timeStamp      action  positionX     positionY     

start time: 153854278029

153854403646   move    840.00        540.00        

153854411515   move    840.00        541.00        

153854411904   move    840.00        543.00        

153854412207   move    840.00        544.00        

153854420010   move    839.00        544.00        

153854420318   move    839.00        546.00        

153854420586   move    839.00        547.00        

153854428141   move    839.00        549.00        

153854428450   move    839.00        550.00        

153854428633   move    839.00        552.00        

153854436395   move    839.00        553.00        

153854436643   move    839.00        555.00        

153854436803   move    839.00        556.00        

153854436989   move    840.00        558.00        

153854444868   move    840.00        559.00        

153854445079   move    840.00        561.00        

153854445273   move    841.00        561.00        

153854445365   move    841.00        562.00        

153854445563   move    841.00        564.00        

153854453207   move    843.00        564.00        

153854453289   move    843.00        565.00        

153854453387   move    843.00        567.00        

153854453497   move    844.00        567.00        

153854453602   move    844.00        568.00        

153854453674   move    844.00        570.00        

153854453787   move    846.00        570.00        

153854453880   move    846.00        571.00        

153854453983   move    846.00        573.00        

153854454082   move    847.00        573.00        

153854454181   move    847.00        574.00        

153854461584   move    849.00        576.00        

153854461702   move    849.00        577.00        

153854461806   move    850.00        579.00        

153854461890   move    850.00        580.00        

153854462000   move    852.00        580.00        

153854469859   move    852.00        582.00        

153854469960   move    853.00        583.00        

153854470172   move    853.00        585.00        

153854470263   move    855.00        586.00        

153854470362   move    856.00        586.00        

153854470471   move    856.00        588.00        

153854470557   move    858.00        589.00        

153854478162   move    859.00        592.00        

153854478264   move    859.00        594.00        

153854478373   move    861.00        595.00        

153854478468   move    862.00        597.00        

153854478664   move    864.00        598.00        

153854478767   move    865.00        600.00        

153854478868   move    865.00        601.00        

153854478997   move    858.00        591.00        

153854486761   move    867.00        603.00        

153854486848   move    867.00        604.00        

153854486949   move    868.00        606.00        

153854487056   move    870.00        607.00        

153854487152   move    870.00        609.00        

153854487252   move    871.00        610.00        

153854487342   move    873.00        612.00        

153854487450   move    874.00        613.00        

153854494854   move    874.00        615.00        

153854495045   move    876.00        616.00        

153854495153   move    877.00        618.00        

153854495244   move    879.00        619.00        

153854495345   move    879.00        621.00        

153854495445   move    880.00        622.00        

153854495547   move    882.00        624.00        

153854503163   move    883.00        625.00        

153854503258   move    883.00        627.00        

153854503359   move    885.00        628.00        

153854503457   move    886.00        630.00        

153854503557   move    888.00        631.00        

153854503644   move    888.00        633.00        

153854503761   move    889.00        634.00        

153854503854   move    891.00        636.00        

153854503964   move    892.00        637.00        

