timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154240799371
154240799371   854.729     510.608     854.729     510.608 

154240807624   854.043     514.297     854.043     514.297 

154240816001   849.937     514.278     849.937     514.278 

154240824390   846.964     516.211     846.964     516.211 

154240832761   846.093     516.036     846.093     516.036 

154240840992   845.866     518.891     845.866     518.891 

154240849368   845.063     521.107     845.063     521.107 

154240857739   842.104     522.967     842.104     522.967 

154240866141   842.123     522.106     842.123     522.106 

154240874392   840.674     523.335     840.674     523.335 

154240882763   841.125     520.813     841.125     520.813 

154240891169   839.919     518.927     839.919     518.927 

154240899296   841.636     518.767     841.636     518.767 

154240907773   842.524     518.252     842.524     518.252 

154240916144   841.533     516.033     841.533     516.033 

154240924467   844.782     516.945     844.782     516.945 

154240932717   839.905     515.667     839.905     515.667 

154240941118   844.708     515.174     844.708     515.174 

154240949479   843.6       514.131     843.6       514.131 

154240957817   823.706     537.253     823.706     537.253 

154240966105   645.539     660.501     645.539     660.501 

154240974450   561.798     753.817     561.798     753.817 

154240982823   494.513     792.733     494.513     792.733 

154240991217   503.669     832.825     503.669     832.825 

154240999462   489.611     833.187     489.611     833.187 

154241016232   477.211     845.547     477.211     845.547 

154241024473   470.6       849.384     470.6       849.384 

154241032852   478.956     847.285     478.956     847.285 

154241041238   472.393     848.238     472.393     848.238 

154241049597   475.258     847.136     475.258     847.136 

154241057833   477.236     849.032     477.236     849.032 

154241066245   471.839     850.136     471.839     850.136 

154241074593   469.209     852.283     469.209     852.283 

154241082995   471.283     853.61      471.283     853.61  

154241091253   465.751     859.099     465.751     859.099 

154241099604   471.682     857.137     471.682     857.137 

154241116218   470.03      858.374     470.03      858.374 

154241124609   463.664     859.055     463.664     859.055 

154241132972   469.12      859.492     469.12      859.492 

154241141313   469.87      857.841     469.87      857.841 

154241149701   464.855     855.403     464.855     855.403 

154241158015   466.175     855.87      466.175     855.87  

154241166395   471.196     855.927     471.196     855.927 

154241174709   468.961     854.659     468.961     854.659 

154241183038   468.075     852.676     468.075     852.676 

154241191378   460.604     854.482     460.604     854.482 

154241199712   463.881     855.345     463.881     855.345 

154241208167   467.422     856.624     467.422     856.624 

154241216333   465.184     858.864     465.184     858.864 

154241224805   461.755     861.241     461.755     861.241 

154241233173   457.986     862.97      457.986     862.97  

154241241429   453.967     865.032     453.967     865.032 

154241249800   453.448     867.376     453.448     867.376 

154241258059   447.671     868.894     447.671     868.894 

154241266521   444.415     869.366     444.415     869.366 

154241274739   444.278     870.036     444.278     870.036 

154241283144   443.731     869.946     443.731     869.946 

154241291532   441.848     869.659     441.848     869.659 

154241299911   440.606     869.178     440.606     869.178 

154241308099   439.064     867.253     439.064     867.253 

154241324919   439.311     863.734     439.311     863.734 

154241333267   439.601     862.336     439.601     862.336 

154241341468   439.586     861.176     439.586     861.176 

154241349857   442.146     860.55      442.146     860.55  

154241358215   442.705     859.582     442.705     859.582 

154241366511   444.139     858.637     444.139     858.637 

154241374907   445.496     859.55      445.496     859.55  

154241383262   447.099     860.743     447.099     860.743 

154241391650   447.402     860.772     447.402     860.772 

154241399880   447.729     860.486     447.729     860.486 

154241408238   448.409     862.045     448.409     862.045 

