timeStamp      action  positionX     positionY     

start time: 154514810140

154514893441   move    831.00        541.00        

154514893516   move    830.00        541.00        

154514893619   move    830.00        542.00        

154514893719   move    828.00        542.00        

154514893818   move    828.00        544.00        

154514893918   move    827.00        544.00        

154514894006   move    827.00        545.00        

154514894117   move    825.00        545.00        

154514901775   move    824.00        547.00        

154514901881   move    822.00        548.00        

154514901983   move    821.00        550.00        

154514902082   move    819.00        550.00        

154514902205   move    819.00        551.00        

154514902277   move    818.00        551.00        

154514902380   move    816.00        553.00        

154514902478   move    815.00        553.00        

154514902578   move    815.00        554.00        

154514909997   move    813.00        556.00        

154514910105   move    812.00        556.00        

154514910209   move    810.00        557.00        

154514910326   move    809.00        559.00        

154514910409   move    807.00        559.00        

154514910504   move    806.00        560.00        

154514918353   move    804.00        562.00        

154514918439   move    803.00        563.00        

154514918552   move    801.00        563.00        

154514918654   move    800.00        565.00        

154514918751   move    800.00        566.00        

154514918852   move    797.00        566.00        

154514918939   move    795.00        568.00        

154514926680   move    794.00        569.00        

154514926774   move    792.00        571.00        

154514926871   move    791.00        572.00        

154514926971   move    789.00        572.00        

154514927074   move    788.00        574.00        

154514927174   move    786.00        575.00        

154514927275   move    785.00        577.00        

154514927370   move    783.00        578.00        

154514927471   move    782.00        578.00        

154514935133   move    780.00        580.00        

154514935237   move    779.00        581.00        

154514935336   move    776.00        583.00        

154514935429   move    774.00        584.00        

154514935529   move    773.00        586.00        

154514935633   move    771.00        586.00        

154514935738   move    770.00        587.00        

154514935830   move    768.00        589.00        

154514943351   move    765.00        590.00        

154514943451   move    764.00        592.00        

154514943556   move    762.00        593.00        

154514943652   move    761.00        595.00        

154514943750   move    759.00        596.00        

154514943846   move    758.00        596.00        

154514943933   move    756.00        598.00        

154514951672   move    753.00        601.00        

154514951771   move    750.00        602.00        

154514951872   move    749.00        604.00        

154514951971   move    747.00        604.00        

154514952069   move    746.00        605.00        

154514952174   move    744.00        607.00        

154514952270   move    741.00        608.00        

154514952386   move    740.00        610.00        

