timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154173422502
154173422502   834.732     526.338     834.732     526.338 

154173430723   834.788     525.307     834.788     525.307 

154173439119   834.567     523.883     834.567     523.883 

154173447469   835.169     523.145     835.169     523.145 

154173455885   834.52      522.332     834.52      522.332 

154173464097   832.752     519.539     832.752     519.539 

154173472436   831.824     518.749     831.824     518.749 

154173480898   830.299     517.883     830.299     517.883 

154173489122   827.953     517.619     827.953     517.619 

154173497430   827.13      516.147     827.13      516.147 

154173505870   826.655     514.562     826.655     514.562 

154173514201   826.076     514.188     826.076     514.188 

154173522477   824.861     514.076     824.861     514.076 

154173530827   824.254     513.587     824.254     513.587 

154173539186   823.131     514.713     823.131     514.713 

154173547611   823.469     515.58      823.469     515.58  

154173555829   824.785     517.043     824.785     517.043 

154173564258   824.845     519.37      824.845     519.37  

154173572607   825.695     523.211     825.695     523.211 

154173580970   826.522     525.213     826.522     525.213 

154173589263   828.225     526.172     828.225     526.172 

154173597579   830.384     527.546     830.384     527.546 

154173606008   831.117     527.702     831.117     527.702 

154173614245   832.967     528.827     832.967     528.827 

154173622618   835.143     528.589     835.143     528.589 

154173630953   837.273     529.302     837.273     529.302 

154173639358   836.951     529.847     836.951     529.847 

154173647574   802.996     547.468     802.996     547.468 

154173655956   650.507     710.276     650.507     710.276 

154173664293   548.589     774.518     548.589     774.518 

154173672758   532.755     818.668     532.755     818.668 

154173680907   538.903     823.448     538.903     823.448 

154173689419   532.115     823.839     532.115     823.839 

154173697711   523.289     827.863     523.289     827.863 

154173706093   517.89      830.932     517.89      830.932 

154173714312   518.533     831.471     518.533     831.471 

154173722734   519.72      831.435     519.72      831.435 

154173731131   517.547     832.994     517.547     832.994 

154173739370   517.587     832.309     517.587     832.309 

154173747655   515.814     833.118     515.814     833.118 

154173756061   512.853     834.99      512.853     834.99  

154173764476   514.337     834.393     514.337     834.393 

154173772712   513.182     836.313     513.182     836.313 

154173781081   511.99      837.561     511.99      837.561 

154173789457   511.745     837.034     511.745     837.034 

154173797657   511.294     838.311     511.294     838.311 

154173806027   510.92      839.326     510.92      839.326 

154173814397   509.809     841.393     509.809     841.393 

154173822804   509.745     841.379     509.745     841.379 

154173831156   500.397     845.805     500.397     845.805 

154173839500   483.591     862.009     483.591     862.009 

154173847892   494.983     857.021     494.983     857.021 

154173856157   482.641     863.256     482.641     863.256 

154173864495   481.142     869.711     481.142     869.711 

154173872842   476.901     871.657     476.901     871.657 

154173881192   469.04      874.867     469.04      874.867 

154173889611   470.249     873.901     470.249     873.901 

154173897833   468.249     878.183     468.249     878.183 

154173906183   467.244     880.006     467.244     880.006 

154173914626   464.835     881.133     464.835     881.133 

154173922956   464.823     882.241     464.823     882.241 

154173931207   465.867     882.185     465.867     882.185 

154173939539   463.077     883.622     463.077     883.622 

154173948006   461.815     884.162     461.815     884.162 

154173956227   460.444     885.297     460.444     885.297 

154173964541   460.566     886.453     460.566     886.453 

154173972946   460.45      888.287     460.45      888.287 

154173981332   458.761     889.157     458.761     889.157 

154173989639   457.656     888.939     457.656     888.939 

154173997895   456.618     888.509     456.618     888.509 

154174006396   456.696     887.719     456.696     887.719 

154174014696   456.288     887.832     456.288     887.832 

154174022964   455.088     886.146     455.088     886.146 

154174039748   454.006     886.649     454.006     886.649 

154174048085   454.29      886.368     454.29      886.368 

154174056379   454.078     887.124     454.078     887.124 

154174064733   453.863     886.285     453.863     886.285 

154174073055   454.483     886.437     454.483     886.437 

154174081311   454.859     886.584     454.859     886.584 

154174089706   455.328     887.836     455.328     887.836 

154174098121   455.335     888.63      455.335     888.63  

154174106533   454.517     889.397     454.517     889.397 

154174114721   453.776     890.882     453.776     890.882 

154174123096   453.202     891.07      453.202     891.07  

154174139851   452.279     890.539     452.279     890.539 

154174148100   449.985     889.935     449.985     889.935 

154174156446   449.45      889.279     449.45      889.279 

154174164850   449.684     887.355     449.684     887.355 

154174173238   448.043     886.262     448.043     886.262 

154174181480   447.724     885.358     447.724     885.358 

154174190212   447.698     884.552     447.698     884.552 

154174198577   447.621     883.862     447.621     883.862 

154174206854   449.211     882.483     449.211     882.483 

154174215210   449.305     881.725     449.305     881.725 

154174223608   450.602     880.948     450.602     880.948 

154174231983   451.777     880.823     451.777     880.823 

154174240227   453.638     881.147     453.638     881.147 

154174248611   454.803     881.74      454.803     881.74  

154174257002   454.57      883.12      454.57      883.12  

154174265371   455.819     883.97      455.819     883.97  

154174273589   457.376     883.695     457.376     883.695 

154174281958   459.126     883.893     459.126     883.893 

154174290343   461.773     884.394     461.773     884.394 

154174298570   462.446     884.428     462.446     884.428 

154174306972   461.411     884.488     461.411     884.488 

154174315370   461.911     884.877     461.911     884.877 

154174323737   462.218     885.224     462.218     885.224 

154174331948   460.143     884.914     460.143     884.914 

154174340336   461.391     884.062     461.391     884.062 

154174348759   459.667     884.389     459.667     884.389 

154174357124   460.323     884.189     460.323     884.189 

154174365326   460.115     884.749     460.115     884.749 

154174373725   458.799     884.983     458.799     884.983 

154174382087   457.785     885.264     457.785     885.264 

