timeStamp      action  positionX     positionY     

start time: 154445200704

154445392648   move    827.00        508.00        

154445392704   move    825.00        508.00        

154445392804   move    825.00        507.00        

154445392992   move    824.00        505.00        

154445393100   move    824.00        504.00        

154445400714   move    822.00        504.00        

154445400816   move    821.00        502.00        

154445401015   move    819.00        501.00        

154445401118   move    819.00        499.00        

154445401223   move    818.00        499.00        

154445401322   move    816.00        498.00        

154445401432   move    816.00        496.00        

154445409082   move    815.00        496.00        

154445409192   move    813.00        495.00        

154445409385   move    813.00        493.00        

154445409484   move    812.00        493.00        

154445409572   move    810.00        492.00        

154445409685   move    809.00        490.00        

154445409780   move    807.00        489.00        

154445417542   move    806.00        487.00        

154445417607   move    804.00        486.00        

154445417706   move    803.00        484.00        

154445417811   move    801.00        483.00        

154445418014   move    798.00        481.00        

154445418138   move    797.00        480.00        

154445418216   move    795.00        478.00        

154445425847   move    792.00        477.00        

154445425939   move    791.00        475.00        

154445426041   move    789.00        474.00        

154445426139   move    788.00        472.00        

154445426238   move    786.00        471.00        

154445426340   move    783.00        469.00        

154445426446   move    782.00        468.00        

154445426537   move    780.00        466.00        

154445434091   move    777.00        465.00        

154445434277   move    776.00        463.00        

154445434375   move    774.00        462.00        

154445434479   move    771.00        460.00        

154445434567   move    770.00        459.00        

154445434679   move    767.00        457.00        

154445434772   move    765.00        456.00        

154445434876   move    762.00        454.00        

154445434976   move    761.00        453.00        

154445435076   move    758.00        451.00        

154445442476   move    756.00        448.00        

154445442596   move    753.00        447.00        

154445442684   move    752.00        445.00        

154445442781   move    749.00        444.00        

154445442881   move    746.00        442.00        

154445442985   move    744.00        439.00        

154445450920   move    741.00        438.00        

154445450983   move    738.00        436.00        

154445451094   move    737.00        435.00        

154445451194   move    734.00        433.00        

154445451294   move    731.00        430.00        

154445451394   move    728.00        429.00        

154445451482   move    726.00        427.00        

154445451590   move    723.00        426.00        

154445459072   move    720.00        423.00        

154445459257   move    717.00        421.00        

154445459359   move    716.00        420.00        

154445459458   move    714.00        418.00        

154445459556   move    711.00        417.00        

154445459658   move    708.00        415.00        

154445459751   move    705.00        412.00        

154445459850   move    702.00        411.00        

154445467479   move    701.00        409.00        

154445467580   move    698.00        408.00        

154445467680   move    695.00        405.00        

154445467780   move    692.00        403.00        

154445467879   move    689.00        402.00        

154445467980   move    686.00        400.00        

154445468084   move    683.00        397.00        

154445468183   move    680.00        396.00        

154445475840   move    678.00        394.00        

154445475931   move    675.00        393.00        

154445476044   move    672.00        391.00        

154445476146   move    669.00        388.00        

154445476244   move    666.00        387.00        

154445476343   move    663.00        385.00        

154445476429   move    660.00        384.00        

154445476544   move    659.00        381.00        

154445484222   move    656.00        379.00        

154445484315   move    653.00        378.00        

154445484383   move    650.00        376.00        

154445484484   move    647.00        375.00        

154445484585   move    644.00        373.00        

154445484683   move    642.00        370.00        

154445484780   move    639.00        369.00        

154445484877   move    636.00        367.00        

154445492531   move    633.00        366.00        

154445492600   move    630.00        364.00        

154445492681   move    629.00        363.00        

154445492793   move    626.00        360.00        

154445492895   move    623.00        358.00        

154445492993   move    620.00        357.00        

154445493091   move    618.00        355.00        

