timeStamp      action  positionX     positionY     

start time: 154033564066

154033622169   move    824.00        538.00        

154033622388   move    822.00        539.00        

154033622479   move    821.00        539.00        

154033622663   move    819.00        541.00        

154033622851   move    818.00        542.00        

154033630505   move    816.00        542.00        

154033630605   move    816.00        544.00        

154033630692   move    815.00        544.00        

154033630907   move    812.00        545.00        

154033631014   move    812.00        547.00        

154033631127   move    810.00        547.00        

154033631205   move    809.00        548.00        

154033638858   move    807.00        550.00        

154033638964   move    806.00        550.00        

154033639052   move    804.00        551.00        

154033639147   move    803.00        551.00        

154033639259   move    803.00        553.00        

154033639458   move    801.00        553.00        

154033639542   move    800.00        554.00        

154033647070   move    798.00        556.00        

154033647178   move    797.00        556.00        

154033647279   move    795.00        557.00        

154033647471   move    794.00        559.00        

154033647562   move    792.00        560.00        

154033647659   move    791.00        560.00        

154033647760   move    789.00        562.00        

154033647858   move    788.00        563.00        

154033647958   move    786.00        565.00        

154033655498   move    785.00        565.00        

154033655630   move    783.00        566.00        

154033655720   move    783.00        568.00        

154033655823   move    782.00        569.00        

154033655938   move    780.00        569.00        

154033656018   move    779.00        571.00        

154033663747   move    777.00        572.00        

154033663842   move    776.00        574.00        

154033663943   move    774.00        575.00        

154033664044   move    773.00        575.00        

154033664142   move    771.00        577.00        

154033664342   move    770.00        578.00        

154033664443   move    768.00        580.00        

154033672134   move    767.00        581.00        

154033672236   move    765.00        583.00        

154033672334   move    764.00        584.00        

154033672424   move    762.00        586.00        

154033672511   move    761.00        587.00        

154033672626   move    759.00        587.00        

154033672725   move    758.00        589.00        

154033672821   move    756.00        590.00        

154033672927   move    756.00        592.00        

154033680492   move    755.00        593.00        

154033680585   move    753.00        595.00        

154033680667   move    752.00        596.00        

154033680779   move    750.00        598.00        

154033680879   move    749.00        599.00        

154033680975   move    747.00        601.00        

154033681082   move    746.00        602.00        

154033681177   move    744.00        604.00        

154033688863   move    741.00        608.00        

