timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154441104811
154441104811   836.068     528.799     836.068     528.799 

154441113228   837.135     529.614     837.135     529.614 

154441121632   837.363     530.503     837.363     530.503 

154441129935   838.901     532.132     838.901     532.132 

154441138266   836.308     532.585     836.308     532.585 

154441146621   836.511     531.62      836.511     531.62  

154441154879   836.531     532.27      836.531     532.27  

154441163216   838.861     532.328     838.861     532.328 

154441171591   837.538     532.844     837.538     532.844 

154441179932   835.419     526.288     835.419     526.288 

154441188351   835.461     524.61      835.461     524.61  

154441196623   836.71      521.933     836.71      521.933 

154441204936   837.881     520.495     837.881     520.495 

154441213325   836.082     521.52      836.082     521.52  

154441221728   835.078     518.099     835.078     518.099 

154441229948   836.791     516.632     836.791     516.632 

154441238350   824.458     527.087     824.458     527.087 

154441246685   646.663     660.663     646.663     660.663 

154441255079   547.252     734.12      547.252     734.12  

154441263335   505.641     815.886     505.641     815.886 

154441280048   507.145     829.332     507.145     829.332 

154441288333   496.587     829.845     496.587     829.845 

154441296708   490.999     839.758     490.999     839.758 

154441305073   486.311     837.912     486.311     837.912 

154441313443   495.449     839.903     495.449     839.903 

154441321694   488.281     840.409     488.281     840.409 

154441330072   489.984     839.569     489.984     839.569 

154441338643   487.871     840.442     487.871     840.442 

154441346849   489.692     840.787     489.692     840.787 

154441355141   488.573     842.867     488.573     842.867 

154441363430   485.602     842.518     485.602     842.518 

154441371829   487.411     842.999     487.411     842.999 

154441380061   485.533     844.194     485.533     844.194 

154441388554   485.319     842.51      485.319     842.51  

154441396813   487.815     843.037     487.815     843.037 

154441405215   484.773     843.747     484.773     843.747 

154441413479   483.369     844.38      483.369     844.38  

154441421900   483.273     844.911     483.273     844.911 

154441430240   484.928     845.96      484.928     845.96  

154441438620   484.417     845.521     484.417     845.521 

154441446859   483.816     845.701     483.816     845.701 

154441455219   479.136     847.292     479.136     847.292 

154441463659   475.419     852.945     475.419     852.945 

154441471947   476.486     851.931     476.486     851.931 

154441480235   472.385     860.874     472.385     860.874 

154441488642   470.635     860.13      470.635     860.13  

154441496962   466.959     861.4       466.959     861.4   

154441505229   466.417     862.325     466.417     862.325 

154441513590   465.607     861.257     465.607     861.257 

154441522021   462.37      863.949     462.37      863.949 

154441530328   460.818     864.456     460.818     864.456 

154441538572   458.451     864.853     458.451     864.853 

154441546988   457.449     865.095     457.449     865.095 

154441555353   456.912     864.35      456.912     864.35  

154441563765   455.561     865.654     455.561     865.654 

154441580299   453.338     864.201     453.338     864.201 

154441588720   453.592     864.394     453.592     864.394 

154441597076   452.832     864.52      452.832     864.52  

154441605411   452.588     864.134     452.588     864.134 

154441613778   452.488     863.977     452.488     863.977 

154441622024   451.99      864.587     451.99      864.587 

154441630345   452.416     863.015     452.416     863.015 

154441638700   452.484     859.943     452.484     859.943 

154441647138   452.414     859.512     452.414     859.512 

154441655465   451.96      857.505     451.96      857.505 

154441663728   450.949     857.118     450.949     857.118 

154441672064   453.597     856.251     453.597     856.251 

154441680522   453.931     855.245     453.931     855.245 

154441688852   454.8       854.518     454.8       854.518 

154441697124   453.524     854.776     453.524     854.776 

154441705511   452.909     854.77      452.909     854.77  

154441713880   452.587     852.9       452.587     852.9   

154441722258   452.046     853.556     452.046     853.556 

154441730502   451.071     855.316     451.071     855.316 

154441738873   449.366     856.961     449.366     856.961 

154441747206   448.145     858.188     448.145     858.188 

154441755458   448.363     859.894     448.363     859.894 

154441763895   447.256     861.39      447.256     861.39  

154441772265   444.242     862.616     444.242     862.616 

154441780631   442.3       864.352     442.3       864.352 

154441788864   440.584     865.75      440.584     865.75  

154441797213   440.488     866.327     440.488     866.327 

154441805637   440.24      868.84      440.24      868.84  

154441813998   439.431     870.074     439.431     870.074 

154441822223   438.858     871.86      438.858     871.86  

154441830615   438.25      873.351     438.25      873.351 

154441838986   438.807     874.751     438.807     874.751 

154441847221   438.436     875.409     438.436     875.409 

154441855582   437.774     875.559     437.774     875.559 

154441864001   437.723     875.871     437.723     875.871 

154441872345   437.747     876.973     437.747     876.973 

154441880613   438.552     875.513     438.552     875.513 

154441888958   439.078     875.886     439.078     875.886 

154441897384   439.15      874.43      439.15      874.43  

154441905742   438.99      874.387     438.99      874.387 

154441913960   439.609     873.245     439.609     873.245 

154441922330   439.25      873.822     439.25      873.822 

154441930761   439.42      873.891     439.42      873.891 

154441939108   441.154     874.932     441.154     874.932 

154441947344   443.139     874.305     443.139     874.305 

154441955744   443.397     875.298     443.397     875.298 

154441964065   444.647     874.021     444.647     874.021 

154441972310   446.732     874.655     446.732     874.655 

154441989171   448.242     874.886     448.242     874.886 

154441997443   448.316     872.763     448.316     872.763 

154442005703   447.531     872.899     447.531     872.899 

154442014079   448.773     872.281     448.773     872.281 

154442022463   448.762     869.968     448.762     869.968 

154442030806   448.148     868.51      448.148     868.51  

154442039114   447         868.954     447         868.954 

154442047454   445.798     868.828     445.798     868.828 

154442055909   444.904     868.843     444.904     868.843 

154442064259   442.761     868.16      442.761     868.16  

154442072465   442.359     867.001     442.359     867.001 

154442080886   441.336     865.775     441.336     865.775 

154442089211   442.475     866.102     442.475     866.102 

154442097487   442.013     866.614     442.013     866.614 

154442105866   442.999     866.578     442.999     866.578 

154442114259   444.202     867.247     444.202     867.247 

154442122563   444.701     867.36      444.701     867.36  

154442130821   444.521     868.025     444.521     868.025 

154442139240   446.477     866.57      446.477     866.57  

154442147602   448.698     865.902     448.698     865.902 

154442155990   450.069     866.688     450.069     866.688 
