timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154284699392
154284699392   838.447     525.36      838.447     525.36  

154284707679   841.001     525.865     841.001     525.865 

154284716089   838.889     526.593     838.889     526.593 

154284724492   839.723     528.631     839.723     528.631 

154284732835   841.482     529.536     841.482     529.536 

154284741059   844.251     529.734     844.251     529.734 

154284749455   838.19      532.971     838.19      532.971 

154284757786   840.165     533.688     840.165     533.688 

154284766213   842.606     534.117     842.606     534.117 

154284774418   845.953     534.01      845.953     534.01  

154284782796   839.988     534.203     839.988     534.203 

154284791195   838.695     533.274     838.695     533.274 

154284799921   842.206     532.218     842.206     532.218 

154284808214   845.608     533.405     845.608     533.405 

154284816578   844.408     533.797     844.408     533.797 

154284825047   837.498     532.933     837.498     532.933 

154284833181   835.568     529.541     835.568     529.541 

154284841586   840.394     528.339     840.394     528.339 

154284850025   844.432     527.099     844.432     527.099 

154284858318   846.559     528.161     846.559     528.161 

154284866269   839.508     526.538     839.508     526.538 

154284874738   836.81      525.077     836.81      525.077 

154284883023   843.516     524.857     843.516     524.857 

154284891391   855.636     539.316     855.636     539.316 

154284899757   1013.395    670.07      1013.395    670.07  

154284908013   1108.411    756.668     1108.411    756.668 

154284916348   1179.449    804.865     1179.449    804.865 

154284924635   1171.926    853.869     1171.926    853.869 

154284932976   1165.138    855.777     1165.138    855.777 

154284941463   1182.594    853.782     1182.594    853.782 

154284958005   1184.94     860.361     1184.94     860.361 

154284966352   1174.969    863.343     1174.969    863.343 

154284974768   1174.113    862.911     1174.113    862.911 

154284983003   1180.884    862.013     1180.884    862.013 

154284991351   1177.381    862.901     1177.381    862.901 

154284999784   1177.211    863.136     1177.211    863.136 

154285008078   1181.845    865.199     1181.845    865.199 

154285016499   1184.892    864.133     1184.892    864.133 

154285024773   1185.82     863.67      1185.82     863.67  

154285033143   1183.94     865.182     1183.94     865.182 

154285041481   1182.036    865.439     1182.036    865.439 

154285049777   1179.921    865.653     1179.921    865.653 

154285058229   1181.729    866.344     1181.729    866.344 

154285066518   1182.517    867.936     1182.517    867.936 

154285074925   1182.552    867.937     1182.552    867.937 

154285083158   1179.755    869.465     1179.755    869.465 

154285091544   1181.128    870.996     1181.128    870.996 

154285099928   1179.916    872.01      1179.916    872.01  

154285108316   1179.048    873.809     1179.048    873.809 

154285116541   1178.191    874.672     1178.191    874.672 

154285124885   1179.887    876.306     1179.887    876.306 

154285133334   1181.227    877.255     1181.227    877.255 

154285141641   1185.09     877.531     1185.09     877.531 

154285149900   1186.239    877.863     1186.239    877.863 

154285158232   1187.739    877.744     1187.739    877.744 

154285166732   1187.865    877.878     1187.865    877.878 

154285174927   1189.931    877.55      1189.931    877.55  

154285183285   1192.41     875.796     1192.41     875.796 

154285191604   1192.622    874.953     1192.622    874.953 

154285200072   1193.522    874.328     1193.522    874.328 

154285208300   1193.809    874.294     1193.809    874.294 

154285216658   1193.26     873.274     1193.26     873.274 

154285225073   1193.173    872.325     1193.173    872.325 

154285233456   1191.188    872.921     1191.188    872.921 

154285241694   1189.718    871.798     1189.718    871.798 

154285250086   1185.728    871.041     1185.728    871.041 

154285258478   1187.739    871.391     1187.739    871.391 

154285266743   1188.461    871.921     1188.461    871.921 

154285275032   1186.992    872.982     1186.992    872.982 

154285283387   1187.724    872.943     1187.724    872.943 

154285291792   1190.817    872.198     1190.817    872.198 

154285300079   1193.603    871.86      1193.603    871.86  

154285308377   1194.208    871.393     1194.208    871.393 

154285316884   1195.673    870.797     1195.673    870.797 

154285325093   1194.758    870.393     1194.758    870.393 

154285333390   1196.92     870.969     1196.92     870.969 

154285341750   1198.102    871.837     1198.102    871.837 

154285350177   1197.795    871.033     1197.795    871.033 

154285358607   1197.086    870.865     1197.086    870.865 

154285366813   1196.11     871.572     1196.11     871.572 

154285375130   1194.572    872.332     1194.572    872.332 

154285383560   1193.361    873.232     1193.361    873.232 

154285391790   1190.52     873.886     1190.52     873.886 

154285400168   1188.655    875.491     1188.655    875.491 

154285408567   1187.284    875.903     1187.284    875.903 

154285416899   1186.551    876.49      1186.551    876.49  

154285425129   1185.364    876.539     1185.364    876.539 

154285433527   1184.017    877.132     1184.017    877.132 

154285441944   1185.961    877.555     1185.961    877.555 

154285450297   1185.859    878.137     1185.859    878.137 

154285458514   1187.604    878.227     1187.604    878.227 

154285466882   1190.044    878.773     1190.044    878.773 

154285475297   1193.406    878.981     1193.406    878.981 

154285483684   1192.96     879.678     1192.96     879.678 

154285491899   1195.818    879.214     1195.818    879.214 

154285500290   1197.402    879.953     1197.402    879.953 

154285508667   1191.104    881.009     1191.104    881.009 

154285516909   1186.042    880.897     1186.042    880.897 

154285525289   1189.473    880.371     1189.473    880.371 

154285533695   1190.813    880.532     1190.813    880.532 

154285542074   1191.048    880.615     1191.048    880.615 

154285550315   1195.477    878.802     1195.477    878.802 

154285558703   1195.11     877.958     1195.11     877.958 

154285566999   1193.868    878.17      1193.868    878.17  

154285575419   1193.096    879.214     1193.096    879.214 

154285583642   1191.053    879.132     1191.053    879.132 

154285592016   1189.274    878.596     1189.274    878.596 

154285600461   1186.433    878.098     1186.433    878.098 

154285608657   1188.287    878.831     1188.287    878.831 

154285617024   1190.619    879.469     1190.619    879.469 

154285625437   1191.159    880.066     1191.159    880.066 

154285633797   1188.574    880.866     1188.574    880.866 

154285642040   1187.541    881.833     1187.541    881.833 

154285650427   1187.082    881.758     1187.082    881.758 

154285658800   1185.773    882.81      1185.773    882.81  

154285667114   1185.173    883.042     1185.173    883.042 

154285675418   1184.169    882.428     1184.169    882.428 

154285683781   1184.498    882.323     1184.498    882.323 

154285692177   1185.65     883.134     1185.65     883.134 

154285700502   1184.96     883.343     1184.96     883.343 

154285708781   1186.468    883.089     1186.468    883.089 

154285717203   1186.579    882.268     1186.579    882.268 

154285725553   1188.107    880.711     1188.107    880.711 

154285733770   1186.862    881.303     1186.862    881.303 

154285742179   1188.729    880.035     1188.729    880.035 

154285750554   1188.905    879.032     1188.905    879.032 

154285758951   1190.026    878.139     1190.026    878.139 

154285767132   1190.798    878.765     1190.798    878.765 

154285775549   1191.36     878.433     1191.36     878.433 

154285783925   1192.446    878.374     1192.446    878.374 

154285792324   1192.939    879.199     1192.939    879.199 

154285800519   1193.625    879.274     1193.625    879.274 

154285808909   1192.465    879.656     1192.465    879.656 

154285817284   1191.63     879.798     1191.63     879.798 

154285825701   1191.28     878.934     1191.28     878.934 

154285833909   1188.881    880.35      1188.881    880.35  

154285842295   1187.8      880.845     1187.8      880.845 

154285850671   1186.344    880.861     1186.344    880.861 

154285858878   1182.839    880.896     1182.839    880.896 

154285867313   1181.893    879.991     1181.893    879.991 

154285884039   1179.656    878.105     1179.656    878.105 

