timeStamp      action  positionX     positionY     

start time: 153934331192

153934372955   move    827.00        509.00        

153934381160   move    827.00        507.00        

153934381548   move    825.00        507.00        

153934389685   move    825.00        506.00        

153934397863   move    825.00        504.00        

153934398073   move    824.00        504.00        

153934406006   move    824.00        503.00        

153934414350   move    824.00        501.00        

153934414861   move    824.00        500.00        

153934422862   move    824.00        498.00        

153934423128   move    824.00        497.00        

153934423428   move    824.00        495.00        

153934431026   move    824.00        494.00        

153934431299   move    824.00        492.00        

153934439297   move    824.00        491.00        

153934439523   move    824.00        489.00        

153934439695   move    824.00        488.00        

153934439909   move    824.00        486.00        

153934447593   move    824.00        483.00        

153934447778   move    824.00        482.00        

153934447878   move    824.00        480.00        

153934448078   move    824.00        479.00        

153934448177   move    824.00        477.00        

153934448273   move    824.00        476.00        

153934448421   move    824.00        485.00        

153934456063   move    824.00        474.00        

153934456160   move    824.00        473.00        

153934456263   move    825.00        471.00        

153934456380   move    825.00        470.00        

153934456460   move    825.00        468.00        

153934456655   move    825.00        467.00        

153934464380   move    825.00        465.00        

153934464480   move    825.00        464.00        

153934464577   move    825.00        462.00        

153934464685   move    825.00        461.00        

153934464784   move    825.00        458.00        

153934464886   move    825.00        456.00        

153934464995   move    826.00        455.00        

153934472640   move    826.00        453.00        

153934472731   move    826.00        452.00        

153934472832   move    826.00        450.00        

153934472928   move    826.00        449.00        

153934473044   move    826.00        446.00        

153934473120   move    826.00        444.00        

153934473234   move    826.00        443.00        

153934473327   move    826.00        441.00        

153934473427   move    826.00        438.00        

153934481018   move    826.00        437.00        

153934481117   move    826.00        435.00        

153934481216   move    828.00        432.00        

153934481323   move    828.00        431.00        

153934481420   move    828.00        428.00        

153934481530   move    828.00        426.00        

153934481714   move    828.00        425.00        

153934489268   move    828.00        422.00        

153934489375   move    828.00        420.00        

153934489468   move    828.00        417.00        

153934489582   move    828.00        416.00        

153934489672   move    828.00        413.00        

153934489766   move    828.00        411.00        

153934489871   move    828.00        408.00        

153934489964   move    828.00        405.00        

153934497610   move    828.00        401.00        

153934497712   move    828.00        399.00        

153934497800   move    828.00        396.00        

153934497899   move    828.00        393.00        

153934497987   move    828.00        392.00        

153934498102   move    828.00        389.00        

153934498197   move    828.00        386.00        

153934498297   move    828.00        384.00        

153934498431   move    828.00        404.00        

153934506046   move    828.00        381.00        

153934506141   move    828.00        378.00        

153934506244   move    827.00        375.00        

153934506342   move    827.00        374.00        

153934506443   move    827.00        371.00        

153934506642   move    827.00        369.00        

153934506751   move    827.00        366.00        

153934514367   move    827.00        363.00        

153934514460   move    825.00        360.00        

153934514567   move    825.00        357.00        

153934514681   move    825.00        356.00        

153934514774   move    825.00        353.00        

153934514872   move    825.00        351.00        

153934514964   move    824.00        347.00        

153934515066   move    824.00        344.00        

153934522716   move    824.00        342.00        

153934522765   move    824.00        339.00        

153934522867   move    822.00        336.00        

153934522965   move    822.00        335.00        

153934523067   move    822.00        332.00        

153934523153   move    822.00        330.00        

153934523265   move    821.00        327.00        

153934523359   move    821.00        324.00        

153934523461   move    821.00        321.00        

153934531010   move    821.00        318.00        

153934531112   move    821.00        317.00        

153934531211   move    819.00        314.00        

153934531313   move    819.00        311.00        

153934531530   move    819.00        309.00        

153934531712   move    818.00        303.00        

153934531812   move    818.00        302.00        

153934531935   move    818.00        299.00        

153934539485   move    816.00        294.00        

153934539562   move    816.00        291.00        

153934539643   move    816.00        288.00        

153934539704   move    815.00        287.00        

153934539820   move    815.00        284.00        

153934539912   move    815.00        281.00        

153934540435   move    816.00        296.00        

153934547858   move    815.00        279.00        

153934547956   move    813.00        276.00        

153934548080   move    813.00        275.00        

153934548155   move    813.00        272.00        

153934548255   move    813.00        269.00        

153934548356   move    813.00        267.00        

153934548450   move    812.00        264.00        

153934548551   move    812.00        261.00        

153934556042   move    812.00        260.00        

153934556141   move    812.00        257.00        

153934556240   move    812.00        254.00        

153934556340   move    810.00        252.00        

153934556540   move    810.00        249.00        

153934556638   move    810.00        246.00        

153934556735   move    810.00        245.00        

153934564367   move    810.00        242.00        

153934564468   move    810.00        239.00        

153934564580   move    809.00        237.00        

153934564666   move    809.00        234.00        

153934564766   move    809.00        231.00        

153934564893   move    809.00        230.00        

153934564955   move    809.00        227.00        

153934565063   move    809.00        225.00        

153934565162   move    809.00        222.00        

153934572822   move    809.00        219.00        

153934572921   move    809.00        218.00        

153934573020   move    809.00        215.00        

153934573120   move    809.00        213.00        

153934573226   move    809.00        210.00        

153934573326   move    807.00        207.00        

153934573418   move    807.00        206.00        

153934573518   move    807.00        203.00        

153934580997   move    807.00        201.00        

153934581096   move    807.00        198.00        

153934581184   move    807.00        197.00        

153934581400   move    807.00        194.00        

153934581498   move    807.00        192.00        

153934581603   move    807.00        189.00        

153934581694   move    807.00        188.00        

153934589449   move    807.00        183.00        

153934589561   move    807.00        180.00        

153934589671   move    807.00        179.00        

153934589746   move    807.00        176.00        

153934589843   move    807.00        174.00        

153934589933   move    807.00        173.00        

153934590043   move    807.00        170.00        

153934590142   move    807.00        168.00        

153934590303   move    807.00        185.00        

153934597800   move    807.00        167.00        

153934597898   move    807.00        164.00        

153934598000   move    807.00        162.00        

153934598098   move    807.00        161.00        

153934598198   move    807.00        158.00        

153934598300   move    807.00        156.00        

153934598395   move    807.00        155.00        

153934598505   move    807.00        153.00        

153934606198   move    807.00        150.00        

153934606299   move    807.00        149.00        

153934606500   move    807.00        147.00        

153934606622   move    807.00        146.00        

153934606702   move    807.00        144.00        

153934606802   move    807.00        143.00        

153934606894   move    808.00        141.00        

153934614385   move    808.00        140.00        

153934614478   move    808.00        138.00        

153934614577   move    808.00        137.00        

153934614678   move    808.00        135.00        

153934614778   move    808.00        134.00        

153934614903   move    808.00        132.00        

153934614966   move    808.00        131.00        

153934615075   move    808.00        129.00        

153934622805   move    808.00        128.00        

153934622902   move    808.00        126.00        

153934623002   move    808.00        125.00        

153934623221   move    808.00        123.00        

153934623305   move    808.00        122.00        

153934623503   move    808.00        120.00        

153934631113   move    808.00        119.00        

153934631420   move    808.00        117.00        

153934631621   move    808.00        116.00        

153934631909   move    808.00        114.00        

153934639526   move    808.00        113.00        

153934639826   move    808.00        111.00        

153934648011   move    808.00        110.00        

153934648602   move    808.00        108.00        

153934673417   move    808.00        107.00        

153934698313   move    808.00        105.00        

153934706508   move    808.00        104.00        

153934714586   move    808.00        102.00        

153934715022   move    808.00        101.00        

153934722954   move    808.00        99.00         

153934723344   move    808.00        98.00         

153934723650   move    808.00        96.00         

153934731587   move    808.00        95.00         

153934731882   move    808.00        93.00         

153934739574   move    808.00        92.00         

153934739807   move    808.00        90.00         

153934739900   move    807.00        90.00         

153934740089   move    807.00        89.00         

153934740405   move    807.00        87.00         

153934748027   move    807.00        86.00         

153934748325   move    807.00        84.00         

153934756532   move    807.00        83.00         

153934756865   move    807.00        81.00         

153934764601   move    807.00        80.00         

