timeStamp      action  positionX     positionY     

start time: 154512816540

154512883905   move    847.00        541.00        

154512891485   move    847.00        542.00        

154512891600   move    847.00        544.00        

154512891790   move    847.00        545.00        

154512891979   move    847.00        547.00        

154512892087   move    847.00        548.00        

154512899850   move    849.00        548.00        

154512899937   move    849.00        550.00        

154512900038   move    849.00        551.00        

154512900238   move    849.00        553.00        

154512900340   move    849.00        554.00        

154512900433   move    849.00        556.00        

154512900541   move    850.00        557.00        

154512908252   move    850.00        559.00        

154512908335   move    850.00        560.00        

154512908401   move    850.00        562.00        

154512908499   move    850.00        563.00        

154512908601   move    852.00        565.00        

154512908701   move    852.00        566.00        

154512908799   move    852.00        568.00        

154512916373   move    852.00        569.00        

154512916473   move    852.00        571.00        

154512916573   move    852.00        572.00        

154512916689   move    853.00        574.00        

154512916974   move    853.00        577.00        

154512917071   move    853.00        578.00        

154512917174   move    853.00        580.00        

154512924805   move    855.00        581.00        

154512924931   move    855.00        583.00        

154512924997   move    855.00        584.00        

154512925108   move    855.00        586.00        

154512925194   move    855.00        587.00        

154512925294   move    855.00        589.00        

154512925402   move    856.00        592.00        

154512925495   move    856.00        593.00        

154512933168   move    856.00        595.00        

154512933274   move    856.00        596.00        

154512933370   move    856.00        599.00        

154512933483   move    858.00        601.00        

154512933583   move    858.00        602.00        

154512933673   move    858.00        604.00        

154512933774   move    858.00        607.00        

154512933872   move    858.00        608.00        

154512941366   move    858.00        610.00        

154512941470   move    859.00        613.00        

154512941571   move    859.00        614.00        

154512941671   move    859.00        616.00        

154512941798   move    859.00        619.00        

154512941877   move    859.00        620.00        

154512942088   move    861.00        622.00        

154512942167   move    861.00        625.00        

154512949791   move    861.00        626.00        

154512949891   move    861.00        628.00        

154512949987   move    861.00        631.00        

154512950075   move    861.00        632.00        

154512950200   move    862.00        635.00        

154512950291   move    862.00        637.00        

154512950386   move    862.00        640.00        

154512950497   move    862.00        641.00        

154512958229   move    862.00        646.00        

154512958272   move    864.00        647.00        

154512958386   move    864.00        650.00        

154512958485   move    864.00        652.00        

154512958586   move    864.00        653.00        

154512958690   move    864.00        656.00        

154512958785   move    864.00        658.00        

154512959028   move    862.00        643.00        

154512966422   move    865.00        661.00        

154512966498   move    865.00        662.00        

154512966600   move    865.00        665.00        

154512966697   move    865.00        667.00        

154512966797   move    865.00        668.00        

154512966895   move    865.00        671.00        

154512967091   move    865.00        673.00        

154512967197   move    867.00        676.00        

154512967296   move    867.00        677.00        

154512967396   move    867.00        680.00        

154512974943   move    867.00        682.00        

154512975036   move    867.00        685.00        

154512975143   move    867.00        686.00        

154512975239   move    867.00        688.00        

154512975335   move    868.00        691.00        

154512975450   move    868.00        692.00        

