timeStamp      action  positionX     positionY     

start time: 154389485412

154389568278   move    830.00        540.00        

154389568554   move    830.00        541.00        

154389568684   move    828.00        541.00        

154389568748   move    828.00        543.00        

154389576655   move    828.00        544.00        

154389576783   move    827.00        544.00        

154389576859   move    827.00        546.00        

154389577059   move    827.00        547.00        

154389577153   move    825.00        547.00        

154389577251   move    825.00        549.00        

154389584899   move    824.00        550.00        

154389585105   move    824.00        552.00        

154389585224   move    822.00        552.00        

154389585300   move    822.00        553.00        

154389585508   move    821.00        555.00        

154389593319   move    819.00        556.00        

154389593544   move    819.00        558.00        

154389593624   move    818.00        558.00        

154389593721   move    818.00        559.00        

154389593814   move    816.00        561.00        

154389601554   move    815.00        562.00        

154389601756   move    813.00        564.00        

154389601855   move    812.00        565.00        

154389602057   move    810.00        567.00        

154389602150   move    810.00        568.00        

154389602256   move    809.00        568.00        

154389602362   move    807.00        570.00        

154389602450   move    807.00        571.00        

154389602560   move    806.00        571.00        

154389602651   move    806.00        573.00        

154389602752   move    804.00        574.00        

154389602851   move    803.00        576.00        

154389602941   move    801.00        576.00        

154389603049   move    801.00        577.00        

154389618147   move    800.00        579.00        

154389618210   move    798.00        580.00        

154389618322   move    797.00        582.00        

154389618525   move    795.00        583.00        

154389618617   move    794.00        585.00        

154389626461   move    792.00        586.00        

154389626567   move    791.00        588.00        

154389626682   move    789.00        589.00        

154389626774   move    788.00        591.00        

154389626864   move    786.00        592.00        

154389626950   move    785.00        594.00        

154389627070   move    783.00        595.00        

154389627161   move    783.00        597.00        

154389627261   move    782.00        598.00        

154389634987   move    780.00        600.00        

154389635084   move    779.00        601.00        

154389635283   move    774.00        604.00        

154389635379   move    774.00        606.00        

154389635478   move    773.00        607.00        

154389635579   move    771.00        609.00        

154389643244   move    770.00        610.00        

154389643340   move    767.00        612.00        

154389643445   move    765.00        613.00        

154389643545   move    764.00        615.00        

154389643644   move    762.00        618.00        

154389643744   move    761.00        619.00        

154389643832   move    759.00        621.00        

154389643943   move    758.00        622.00        

154389651475   move    756.00        624.00        

154389651560   move    755.00        625.00        

154389651660   move    752.00        628.00        

154389651758   move    750.00        630.00        

154389651864   move    749.00        631.00        

154389651946   move    747.00        633.00        

154389652063   move    746.00        634.00        

154389652158   move    743.00        636.00        

154389659905   move    738.00        642.00        

154389659974   move    735.00        643.00        

154389660075   move    734.00        646.00        

154389660180   move    732.00        648.00        

154389660306   move    731.00        649.00        

154389660385   move    728.00        651.00        

154389660633   move    741.00        639.00        

154389660720   move    740.00        640.00        

154389668244   move    726.00        654.00        

154389668308   move    725.00        655.00        

154389668418   move    723.00        657.00        

154389668517   move    720.00        658.00        

154389668642   move    719.00        661.00        

154389668713   move    717.00        663.00        

154389668806   move    714.00        664.00        

154389668913   move    713.00        666.00        

