timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154498360561
154498360561   840.832     518.781     840.832     518.781 

154498368986   841.812     518.432     841.812     518.432 

154498377343   840.166     518.487     840.166     518.487 

154498385529   838.641     517.133     838.641     517.133 

154498393981   841.297     518.352     841.297     518.352 

154498402358   839.445     521.421     839.445     521.421 

154498410545   838.158     519.568     838.158     519.568 

154498419005   836.728     521.518     836.728     521.518 

154498427340   839.253     526.035     839.253     526.035 

154498435682   838.054     523.82      838.054     523.82  

154498443964   836.945     525.73      836.945     525.73  

154498452344   836.696     524.935     836.696     524.935 

154498460692   834.07      526.013     834.07      526.013 

154498468998   834.415     522.422     834.415     522.422 

154498477342   838.82      524.477     838.82      524.477 

154498485730   840.526     526.959     840.526     526.959 

154498494128   840.757     526.771     840.757     526.771 

154498502370   840.408     527.283     840.408     527.283 

154498510739   842.153     525.619     842.153     525.619 

154498527437   843.997     524.188     843.997     524.188 

154498535700   843.017     524.041     843.017     524.041 

154498544103   841.895     526.16      841.895     526.16  

154498552465   844.993     525.896     844.993     525.896 

154498560794   778.454     526.247     778.454     526.247 

154498569033   605.128     525.698     605.128     525.698 

154498577417   518.368     523.399     518.368     523.399 

154498585833   454.216     522.728     454.216     522.728 

154498594198   419.859     523.295     419.859     523.295 

154498602439   418.52      525.489     418.52      525.489 

154498610815   402.827     525.774     402.827     525.774 

154498619278   401.439     524.616     401.439     524.616 

154498627443   407.381     523.877     407.381     523.877 

154498635791   399.287     521.828     399.287     521.828 

154498644211   391.391     520.424     391.391     520.424 

154498652414   396.243     522.762     396.243     522.762 

154498660791   392.384     517.597     392.384     517.597 

154498669296   394.5       520.904     394.5       520.904 

154498677515   394.783     515.373     394.783     515.373 

154498685923   393.862     506.537     393.862     506.537 

154498694210   389.89      508.615     389.89      508.615 

154498702501   384.49      502.95      384.49      502.95  

154498710916   379.462     506.078     379.462     506.078 

154498719396   367.489     502.414     367.489     502.414 

154498727612   354.278     506.567     354.278     506.567 

154498735961   363.933     505.801     363.933     505.801 

154498744319   372.595     504.058     372.595     504.058 

154498752568   368.698     508.092     368.698     508.092 

154498760946   362.391     510.338     362.391     510.338 

154498769372   358.978     512.777     358.978     512.777 

154498777724   355.299     515.926     355.299     515.926 

154498785939   352.183     515.996     352.183     515.996 

154498794318   347.107     519.647     347.107     519.647 

154498802734   343.925     518.069     343.925     518.069 

154498811096   342.576     521.024     342.576     521.024 

154498819330   340.484     518.682     340.484     518.682 

154498827684   337.645     516.233     337.645     516.233 

154498836090   332.287     513.91      332.287     513.91  

154498844472   330.079     509.684     330.079     509.684 

154498852701   329.57      503.386     329.57      503.386 

154498861064   325.818     498.989     325.818     498.989 

154498869467   323.875     495.807     323.875     495.807 

154498877703   323.532     489.518     323.532     489.518 

154498886076   324.515     485.965     324.515     485.965 

154498894485   325.573     482.778     325.573     482.778 

154498902877   327.953     480.074     327.953     480.074 

154498911065   331.475     477.716     331.475     477.716 

154498919466   337.268     475.569     337.268     475.569 

154498927830   339.377     474.656     339.377     474.656 

154498936246   347.748     473.492     347.748     473.492 

154498944449   350.747     473.402     350.747     473.402 

154498952833   351.153     472.816     351.153     472.816 

154498961211   350.105     475.76      350.105     475.76  

154498969432   351.349     477.061     351.349     477.061 

154498977814   349.179     481.211     349.179     481.211 

154498986208   345.944     482.586     345.944     482.586 

154498994613   342.057     484.678     342.057     484.678 

154499002848   344.603     485.883     344.603     485.883 

154499011217   347.835     484.649     347.835     484.649 

154499019588   349.203     486.827     349.203     486.827 

154499027959   349.582     487.015     349.582     487.015 

154499036187   351.517     488.676     351.517     488.676 

154499044554   347.101     489.642     347.101     489.642 

154499052991   342.069     489.066     342.069     489.066 

154499061373   344.319     489.865     344.319     489.865 

154499069579   347.241     491.545     347.241     491.545 

154499077979   352.605     493.068     352.605     493.068 

154499086399   354.218     494.996     354.218     494.996 

154499094589   356.75      496.382     356.75      496.382 

154499102951   359.236     496.902     359.236     496.902 

154499111374   354.889     500.683     354.889     500.683 

154499119739   355.943     499.829     355.943     499.829 

154499127936   354.09      499.856     354.09      499.856 

154499136328   356.024     498.741     356.024     498.741 

154499144750   357.307     499.942     357.307     499.942 

