timeStamp      action  positionX     positionY     

start time: 154017724189

154017882396   move    824.00        524.00        

154017882577   move    824.00        526.00        

154017890296   move    822.00        526.00        

154017890611   move    821.00        526.00        

154017891004   move    819.00        526.00        

154017898598   move    819.00        527.00        

154017898687   move    818.00        527.00        

154017898932   move    816.00        527.00        

154017899106   move    815.00        527.00        

154017906953   move    812.00        527.00        

154017907163   move    810.00        527.00        

154017907345   move    809.00        527.00        

154017907454   move    807.00        527.00        

154017907645   move    813.00        527.00        

154017915212   move    806.00        529.00        

154017915412   move    804.00        529.00        

154017915523   move    803.00        529.00        

154017915846   move    801.00        529.00        

154017915906   move    800.00        529.00        

154017916008   move    798.00        529.00        

154017923469   move    797.00        529.00        

154017923575   move    795.00        529.00        

154017923662   move    794.00        529.00        

154017923776   move    792.00        529.00        

154017923873   move    791.00        529.00        

154017923972   move    789.00        529.00        

154017924075   move    788.00        529.00        

154017924168   move    786.00        529.00        

154017931881   move    785.00        529.00        

154017931963   move    783.00        529.00        

154017932074   move    782.00        529.00        

154017932174   move    780.00        529.00        

154017932277   move    779.00        529.00        

154017932369   move    776.00        529.00        

154017932475   move    774.00        529.00        

154017932569   move    773.00        529.00        

154017940163   move    771.00        529.00        

154017940262   move    770.00        529.00        

154017940361   move    767.00        529.00        

154017940459   move    765.00        529.00        

154017940693   move    764.00        529.00        

154017940765   move    761.00        529.00        

154017940861   move    759.00        529.00        

154017940964   move    758.00        529.00        

154017948666   move    753.00        529.00        

154017948722   move    750.00        529.00        

154017948821   move    749.00        529.00        

154017948921   move    746.00        529.00        

154017949033   move    744.00        529.00        

154017949121   move    741.00        529.00        

154017949227   move    740.00        529.00        

154017949479   move    755.00        529.00        

154017956845   move    737.00        529.00        

154017956948   move    735.00        529.00        

154017957048   move    732.00        529.00        

154017957149   move    729.00        529.00        

154017957251   move    728.00        529.00        

154017957349   move    725.00        529.00        

154017957451   move    723.00        529.00        

154017957542   move    720.00        529.00        

154017957642   move    717.00        529.00        

154017957740   move    716.00        529.00        

154017965231   move    713.00        529.00        

154017965323   move    710.00        529.00        

154017965526   move    707.00        529.00        

154017965626   move    705.00        529.00        

154017965742   move    702.00        529.00        

154017965823   move    699.00        529.00        

154017973673   move    696.00        529.00        

154017973808   move    693.00        529.00        

154017973859   move    692.00        528.00        

154017973985   move    689.00        528.00        

154017974173   move    683.00        528.00        

154017974271   move    680.00        528.00        

154017974370   move    677.00        528.00        

154017981830   move    674.00        528.00        

154017981931   move    671.00        528.00        

154017982031   move    668.00        526.00        

154017982131   move    666.00        526.00        

154017982235   move    663.00        526.00        

154017982353   move    660.00        526.00        

154017982432   move    657.00        526.00        

154017982534   move    654.00        526.00        

154017990129   move    651.00        525.00        

154017990240   move    648.00        525.00        

154017990345   move    645.00        525.00        

154017990536   move    641.00        525.00        

154017990633   move    638.00        525.00        

154017990734   move    635.00        523.00        

154017990830   move    632.00        523.00        

154017990932   move    629.00        523.00        

154017998704   move    623.00        523.00        

154017998764   move    620.00        522.00        

154017998871   move    617.00        522.00        

154017998972   move    614.00        522.00        

154017999072   move    611.00        522.00        

154017999170   move    608.00        522.00        

154017999285   move    603.00        520.00        

154017999498   move    626.00        523.00        

154018006845   move    600.00        520.00        

154018006951   move    597.00        520.00        

154018007049   move    594.00        520.00        

154018007167   move    591.00        519.00        

154018007248   move    588.00        519.00        

154018007348   move    584.00        519.00        

154018007447   move    581.00        519.00        

154018007545   move    578.00        519.00        

154018007643   move    575.00        517.00        

154018015379   move    572.00        517.00        

154018015484   move    569.00        517.00        

154018015700   move    564.00        517.00        

154018015785   move    561.00        516.00        

154018015880   move    558.00        516.00        

154018015989   move    555.00        516.00        

154018016078   move    552.00        516.00        

154018023627   move    549.00        514.00        

154018023716   move    545.00        514.00        

154018023786   move    542.00        514.00        

154018023900   move    539.00        514.00        

154018023999   move    536.00        514.00        

154018024098   move    531.00        513.00        

154018024213   move    528.00        513.00        

154018024298   move    525.00        513.00        

154018031906   move    522.00        513.00        

154018031999   move    519.00        511.00        

154018032097   move    515.00        511.00        

154018032196   move    512.00        511.00        

154018032308   move    509.00        511.00        

154018032401   move    506.00        511.00        

154018032499   move    503.00        510.00        

154018032593   move    500.00        510.00        

154018040253   move    495.00        510.00        

154018040359   move    492.00        510.00        

154018040457   move    489.00        510.00        

154018040645   move    486.00        508.00        

154018040772   move    483.00        508.00        

154018040858   move    480.00        508.00        

154018040957   move    477.00        508.00        

154018041057   move    474.00        508.00        

154018048666   move    468.00        507.00        

154018048755   move    465.00        507.00        

154018048843   move    462.00        507.00        

154018048940   move    459.00        507.00        

154018049040   move    456.00        507.00        

154018049142   move    453.00        505.00        

154018049241   move    450.00        505.00        

154018049454   move    471.00        507.00        

154018056873   move    447.00        505.00        

154018056976   move    444.00        505.00        

154018057071   move    441.00        505.00        

154018057173   move    440.00        505.00        

154018057285   move    437.00        505.00        

154018057370   move    434.00        505.00        

154018057469   move    432.00        504.00        

154018057568   move    429.00        504.00        

154018057668   move    426.00        504.00        

154018065265   move    425.00        504.00        

154018065442   move    422.00        504.00        

154018065461   move    420.00        504.00        

154018065572   move    419.00        504.00        

154018065679   move    416.00        504.00        

154018065769   move    414.00        504.00        

154018065877   move    413.00        504.00        

154018073772   move    410.00        502.00        

154018073893   move    408.00        502.00        

154018073971   move    407.00        502.00        

154018074073   move    405.00        502.00        

154018074172   move    404.00        502.00        

154018074272   move    402.00        502.00        

154018074372   move    401.00        502.00        

154018074469   move    399.00        502.00        

154018081982   move    398.00        502.00        

154018082079   move    396.00        502.00        

154018082287   move    395.00        502.00        

154018082370   move    393.00        501.00        

154018082582   move    392.00        501.00        

154018090569   move    390.00        501.00        

154018090874   move    389.00        501.00        

154018098951   move    387.00        501.00        

154018099252   move    387.00        499.00        

154018115579   move    388.00        498.00        

154018116086   move    390.00        498.00        

154018124125   move    391.00        498.00        

154018124221   move    391.00        496.00        

154018124518   move    393.00        496.00        

154018132358   move    394.00        496.00        

154018140530   move    396.00        496.00        

154018140765   move    396.00        495.00        

154018140946   move    397.00        495.00        

154018148728   move    399.00        495.00        

154018149205   move    400.00        495.00        

154018157448   move    402.00        495.00        

154018165745   move    403.00        495.00        

154018207318   move    405.00        495.00        

154018240510   move    406.00        495.00        

154018299247   move    406.00        496.00        

154018307495   move    406.00        497.00        

154018307664   move    405.00        497.00        

154018315991   move    404.00        499.00        

154018316147   move    404.00        500.00        

154018316481   move    405.00        499.00        

154018323947   move    402.00        500.00        

154018324046   move    402.00        502.00        

154018324475   move    401.00        502.00        

154018324536   move    401.00        503.00        

154018332611   move    399.00        503.00        

154018332724   move    399.00        505.00        

154018333030   move    398.00        505.00        

154018340790   move    396.00        506.00        

154018341106   move    395.00        506.00        

154018349013   move    395.00        508.00        

154018349079   move    393.00        508.00        

154018349379   move    392.00        508.00        

154018349483   move    392.00        509.00        

154018349675   move    390.00        509.00        

154018357428   move    389.00        509.00        

154018357738   move    389.00        511.00        

154018357905   move    387.00        511.00        

154018365737   move    386.00        511.00        

154018366035   move    384.00        511.00        

154018366136   move    384.00        512.00        

154018366331   move    383.00        512.00        

154018373982   move    381.00        512.00        

154018374269   move    380.00        512.00        

154018374544   move    378.00        512.00        

154018382599   move    378.00        514.00        

154018382635   move    377.00        514.00        

154018382947   move    375.00        514.00        

154018390881   move    374.00        514.00        

154018391188   move    372.00        514.00        

154018398952   move    371.00        514.00        

154018399277   move    369.00        514.00        

154018399645   move    368.00        514.00        

154018407429   move    368.00        515.00        

154018407509   move    366.00        515.00        

154018407899   move    365.00        515.00        

