timeStamp      action  positionX     positionY     

start time: 154179370200

154179420337   move    836.00        509.00        

154179420552   move    834.00        509.00        

154179420649   move    834.00        508.00        

154179428509   move    834.00        506.00        

154179428717   move    833.00        506.00        

154179428846   move    833.00        505.00        

154179428997   move    831.00        503.00        

154179436681   move    831.00        502.00        

154179436874   move    830.00        502.00        

154179437009   move    830.00        500.00        

154179437071   move    828.00        500.00        

154179437158   move    828.00        499.00        

154179444912   move    827.00        497.00        

154179445104   move    825.00        496.00        

154179445308   move    824.00        494.00        

154179445395   move    824.00        493.00        

154179445508   move    822.00        493.00        

154179445604   move    822.00        491.00        

154179445703   move    821.00        491.00        

154179453357   move    819.00        490.00        

154179453456   move    819.00        488.00        

154179453556   move    818.00        488.00        

154179453656   move    818.00        487.00        

154179453756   move    816.00        485.00        

154179453856   move    815.00        485.00        

154179453966   move    815.00        484.00        

154179454053   move    813.00        482.00        

154179461653   move    812.00        481.00        

154179461858   move    810.00        481.00        

154179461957   move    810.00        479.00        

154179462052   move    809.00        478.00        

154179462152   move    807.00        476.00        

154179462239   move    806.00        476.00        

154179462357   move    804.00        475.00        

154179469915   move    801.00        472.00        

154179470015   move    800.00        470.00        

154179470119   move    800.00        469.00        

154179470220   move    798.00        467.00        

154179470333   move    797.00        467.00        

154179470419   move    795.00        466.00        

154179470519   move    794.00        464.00        

154179470618   move    792.00        463.00        

154179470718   move    789.00        461.00        

154179470746   move    803.00        473.00        

154179470808   move    788.00        460.00        

154179478487   move    786.00        458.00        

154179478574   move    785.00        457.00        

154179478677   move    783.00        455.00        

154179478770   move    782.00        454.00        

154179478879   move    780.00        452.00        

154179478977   move    779.00        451.00        

154179486811   move    777.00        449.00        

154179486923   move    774.00        448.00        

154179487028   move    773.00        446.00        

154179487125   move    771.00        445.00        

154179487221   move    770.00        443.00        

154179487329   move    768.00        442.00        

154179487418   move    767.00        440.00        

154179487516   move    764.00        439.00        

154179495146   move    762.00        436.00        

154179495223   move    761.00        434.00        

154179495326   move    759.00        433.00        

154179495425   move    756.00        431.00        

154179495528   move    755.00        430.00        

154179495650   move    753.00        428.00        

154179495722   move    752.00        427.00        

154179495825   move    749.00        425.00        

154179503324   move    747.00        422.00        

154179503428   move    746.00        421.00        

154179503529   move    744.00        419.00        

154179503631   move    741.00        418.00        

154179503730   move    740.00        416.00        

154179503833   move    738.00        415.00        

154179503931   move    737.00        412.00        

154179504036   move    734.00        410.00        

154179511830   move    732.00        409.00        

154179511851   move    731.00        407.00        

154179511951   move    728.00        406.00        

154179512050   move    726.00        403.00        

154179512151   move    725.00        401.00        

154179512236   move    723.00        400.00        

154179512351   move    720.00        398.00        

154179512447   move    719.00        397.00        

154179520113   move    717.00        394.00        

154179520210   move    716.00        392.00        

154179520320   move    713.00        391.00        

154179520412   move    711.00        389.00        

154179520513   move    710.00        386.00        

154179520613   move    707.00        385.00        

154179520707   move    705.00        383.00        

154179520807   move    705.00        382.00        

154179528334   move    702.00        380.00        

154179528424   move    701.00        379.00        

154179528516   move    699.00        376.00        

