timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153851633660
153851633660   848.064     519.147     848.064     519.147 

153851642119   846.143     521.94      846.143     521.94  

153851650444   845.212     523.747     845.212     523.747 

153851658747   844.279     524.94      844.279     524.94  

153851667092   842.542     524.786     842.542     524.786 

153851675486   844.029     524.794     844.029     524.794 

153851683805   843.32      526.255     843.32      526.255 

153851692092   842.089     528.324     842.089     528.324 

153851700441   843.059     529.392     843.059     529.392 

153851708862   843.223     528.922     843.223     528.922 

153851717070   842.06      527.354     842.06      527.354 

153851725498   841.697     527.437     841.697     527.437 

153851733851   846.044     526.15      846.044     526.15  

153851742254   990.614     525.12      990.614     525.12  

153851750434   1104.47     522.785     1104.47     522.785 

153851758817   1208.311    521.874     1208.311    521.874 

153851767218   1273.958    521.809     1273.958    521.809 

153851775633   1270.133    521.32      1270.133    521.32  

153851783871   1274.663    518.326     1274.663    518.326 

153851792228   1282.753    514.981     1282.753    514.981 

153851800563   1285.906    513.419     1285.906    513.419 

153851808986   1290.617    512.721     1290.617    512.721 

153851817169   1291.861    512.336     1291.861    512.336 

153851825569   1293.588    510.596     1293.588    510.596 

153851833926   1296.806    509.695     1296.806    509.695 

153851842180   1298.463    509.748     1298.463    509.748 

153851850524   1300.621    508.127     1300.621    508.127 

153851859002   1297.48     506.894     1297.48     506.894 

153851867325   1300.457    505.765     1300.457    505.765 

153851875549   1302.26     505.942     1302.26     505.942 

153851883929   1301.055    506.48      1301.055    506.48  

153851892318   1303.752    505.65      1303.752    505.65  

153851900721   1304.488    505.587     1304.488    505.587 

153851908970   1302.994    505.627     1302.994    505.627 

153851917310   1302.731    506.112     1302.731    506.112 

153851925691   1304.67     506.295     1304.67     506.295 

153851934073   1302.252    503.683     1302.252    503.683 

153851942312   1301.408    503.896     1301.408    503.896 

153851950740   1303.121    503.811     1303.121    503.811 

153851959061   1304.331    504.468     1304.331    504.468 

153851967299   1304.255    501.917     1304.255    501.917 

153851975810   1314.425    502.905     1314.425    502.905 

153851984042   1370.187    508.756     1370.187    508.756 

153851992493   1331.128    510.207     1331.128    510.207 

153852000738   1336.575    513.18      1336.575    513.18  

153852009086   1336.334    511.402     1336.334    511.402 

153852017465   1342.886    516.929     1342.886    516.929 

153852025896   1340.641    516.694     1340.641    516.694 

153852034015   1347.613    520.079     1347.613    520.079 

153852042499   1351.858    518.615     1351.858    518.615 

