timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154288795018
154288795018   841.534     536.092     841.534     536.092 

154288803425   838.575     536.172     838.575     536.172 

154288811807   838.062     535.267     838.062     535.267 

154288820014   836.265     532.306     836.265     532.306 

154288828478   836.962     528.645     836.962     528.645 

154288836810   838.925     525.68      838.925     525.68  

154288845163   838.476     528.016     838.476     528.016 

154288853426   837.26      528.098     837.26      528.098 

154288861826   837.465     527.879     837.465     527.879 

154288870212   835.511     524.23      835.511     524.23  

154288878444   836.147     523.736     836.147     523.736 

154288886771   835.425     518.3       835.425     518.3   

154288895118   836.332     519.519     836.332     519.519 

154288903553   835.027     521.183     835.027     521.183 

154288911780   833.803     524.233     833.803     524.233 

154288920178   835.091     524.724     835.091     524.724 

154288928508   835.154     524.923     835.154     524.923 

154288945176   838.24      524.83      838.24      524.83  

154288953552   838.351     527.532     838.351     527.532 

154288961885   838.12      529.839     838.12      529.839 

154288970264   836.631     531.009     836.631     531.009 

154288978464   838.186     532.44      838.186     532.44  

154288986850   839.389     534.625     839.389     534.625 

154288995342   844.882     618.483     844.882     618.483 

154289003487   844.636     731.498     844.636     731.498 

154289011887   843.074     857.76      843.074     857.76  

154289020235   830.618     930.221     830.618     930.221 

154289028758   821.418     996.066     821.418     996.066 

154289036880   823.428     969.093     823.428     969.093 

154289045269   805.965     990.849     805.965     990.849 

154289053685   807.603     991.948     807.603     991.948 

154289061891   817.504     984.151     817.504     984.151 

154289070238   812.97      987.98      812.97      987.98  

154289078602   804.031     983.54      804.031     983.54  

154289086967   804.838     988.71      804.838     988.71  

154289095366   803.355     984.194     803.355     984.194 

154289103633   800.13      984.989     800.13      984.989 

154289111956   804.788     985.826     804.788     985.826 

154289120367   807.798     982.338     807.798     982.338 

154289128647   805.715     982.844     805.715     982.844 

154289136954   805.654     982.109     805.654     982.109 

154289145434   801.937     981.329     801.937     981.329 

154289153778   801.754     981.49      801.754     981.49  

154289162015   799.782     983.869     799.782     983.869 

154289170400   801.704     986.692     801.704     986.692 

154289178804   802.772     984.705     802.772     984.705 

154289187186   805.341     986.368     805.341     986.368 

154289195407   807.246     987.265     807.246     987.265 

154289203829   804.733     987.595     804.733     987.595 

154289212159   802.287     992.367     802.287     992.367 

154289220434   801.045     994.951     801.045     994.951 

154289228808   800.918     993.096     800.918     993.096 

154289237187   802.494     995.57      802.494     995.57  

154289245606   802.73      995.908     802.73      995.908 

154289253815   803.935     994.852     803.935     994.852 

154289262203   803.682     993.127     803.682     993.127 

154289270558   803.367     994.147     803.367     994.147 

154289278939   801.942     995.036     801.942     995.036 

154289287162   802.193     995.453     802.193     995.453 

154289295534   802.663     998.645     802.663     998.645 

154289303933   803.167     995.667     803.167     995.667 

154289312277   804.159     994.248     804.159     994.248 

154289320531   804.448     993.094     804.448     993.094 

154289328914   801.981     993.307     801.981     993.307 

154289337298   801.176     992.933     801.176     992.933 

154289345532   798.57      995.173     798.57      995.173 

154289353899   796.871     996.493     796.871     996.493 

154289362293   794.221     1002.284    794.221     1002.284

154289370637   792.073     1002.061    792.073     1002.061

154289378933   787.764     1006.994    787.764     1006.994

154289387298   789.259     1004.156    789.259     1004.156

154289395663   790.979     1003.765    790.979     1003.765

154289404073   790.759     1003.11     790.759     1003.11 

154289412277   791.164     1006.215    791.164     1006.215

154289420655   789.65      1006.8      789.65      1006.8  

154289429043   788.636     1007.59     788.636     1007.59 

154289437431   785.808     1006.249    785.808     1006.249

154289445649   780.003     1008.584    780.003     1008.584

154289454106   779.214     1007        779.214     1007    

154289462434   779.108     1004.79     779.108     1004.79 

154289470668   778.805     1004.283    778.805     1004.283

154289479042   778.537     1002.038    778.537     1002.038

154289487425   774.365     1003.983    774.365     1003.983

154289495803   773.16      1004.719    773.16      1004.719

154289504052   769.218     1006.587    769.218     1006.587

154289512423   772.779     1006.97     772.779     1006.97 

154289520806   771.279     1006.894    771.279     1006.894

154289529174   770.535     1007.799    770.535     1007.799

154289537427   773.806     1006.879    773.806     1006.879

154289545781   773.363     1006.022    773.363     1006.022

154289554191   774.85      1006.292    774.85      1006.292

154289562396   774.88      1005.652    774.88      1005.652

154289570795   774.371     1004.566    774.371     1004.566

154289579200   773.011     1003.917    773.011     1003.917

154289587507   775.06      1005.228    775.06      1005.228

154289595798   777.612     1003.679    777.612     1003.679

154289604176   778.174     1003.276    778.174     1003.276

154289612557   780.249     1001.983    780.249     1001.983

154289620935   780.154     1001.868    780.154     1001.868

154289629177   779.222     1003.661    779.222     1003.661

154289637541   778.27      1005.79     778.27      1005.79 

154289645911   778.648     1007.238    778.648     1007.238

154289654302   776.68      1005.717    776.68      1005.717

154289662560   781.566     1006.943    781.566     1006.943

154289670947   781.7       1009.233    781.7       1009.233

154289679297   784.481     1006.928    784.481     1006.928

154289687524   780.841     1007.959    780.841     1007.959

154289695918   779.21      1008.547    779.21      1008.547

154289704270   777.959     1009.735    777.959     1009.735

