timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154131106286
154131106286   838.275     524.449     838.275     524.449 

154131114640   839.135     524.625     839.135     524.625 

154131122914   839.721     523.733     839.721     523.733 

154131131287   838.627     523.416     838.627     523.416 

154131139618   837.571     523.284     837.571     523.284 

154131148053   836.342     523.984     836.342     523.984 

154131156262   835.896     523.842     835.896     523.842 

154131164657   839.085     524.189     839.085     524.189 

154131173057   839.783     525.935     839.783     525.935 

154131181418   843.463     572.958     843.463     572.958 

154131189638   866.624     714.091     866.624     714.091 

154131198053   877.849     820.863     877.849     820.863 

154131206385   854.337     905.854     854.337     905.854 

154131214796   837.235     933.314     837.235     933.314 

154131223042   846.36      929.529     846.36      929.529 

154131231388   848.473     938.116     848.473     938.116 

154131239778   849.931     940.652     849.931     940.652 

154131248005   849.865     942.953     849.865     942.953 

154131256354   851.36      944.432     851.36      944.432 

154131264755   850.178     944.14      850.178     944.14  

154131273034   848.851     946.94      848.851     946.94  

154131281340   849.425     944.745     849.425     944.745 

154131289755   848.894     946.951     848.894     946.951 

154131298052   848.969     946.631     848.969     946.631 

154131306529   850.588     948.103     850.588     948.103 

154131314807   851.699     948.133     851.699     948.133 

154131323071   852.264     948.581     852.264     948.581 

154131331468   851.904     948.045     851.904     948.045 

154131339872   851.146     947.61      851.146     947.61  

154131348085   850.372     945.842     850.372     945.842 

154131356480   849.515     946.649     849.515     946.649 

154131364859   844.957     949.675     844.957     949.675 

154131373071   798.636     970.331     798.636     970.331 

154131381457   829.85      965.821     829.85      965.821 

154131389831   819.438     967.81      819.438     967.81  

154131398322   815.51      974.149     815.51      974.149 

154131406530   809.198     980.871     809.198     980.871 

154131414869   810.881     979.557     810.881     979.557 

154131423240   811.953     980.009     811.953     980.009 

154131431728   806.366     981.446     806.366     981.446 

154131439883   804.17      983.879     804.17      983.879 

154131448222   802.302     985.086     802.302     985.086 

154131456777   801.046     986.946     801.046     986.946 

154131464856   802.812     987.013     802.812     987.013 

154131473240   801.578     991.605     801.578     991.605 

154131481599   801.308     994.487     801.308     994.487 

154131489984   800.017     996.548     800.017     996.548 

154131498271   799.737     996.395     799.737     996.395 

154131506627   799.039     997.641     799.039     997.641 

154131515028   797.489     1000.836    797.489     1000.836

154131523403   797.948     996.657     797.948     996.657 

154131531667   798.307     998.478     798.307     998.478 

154131540026   798.261     995.801     798.261     995.801 

154131556833   797.193     998.426     797.193     998.426 

154131565022   796.39      998.539     796.39      998.539 

154131573440   796.502     997.328     796.502     997.328 

154131581808   794.026     999.517     794.026     999.517 

154131590025   794.884     999.349     794.884     999.349 

154131598389   794.174     999.082     794.174     999.082 

154131606707   793.628     998.58      793.628     998.58  

154131615168   794.207     997.756     794.207     997.756 

154131623417   792.417     1000.239    792.417     1000.239

154131631753   789.892     1002.555    789.892     1002.555

154131640117   789.334     1003.776    789.334     1003.776

154131648460   790.344     1003.193    790.344     1003.193

154131656817   789.553     1004.122    789.553     1004.122

154131665138   787.402     1004.74     787.402     1004.74 

154131673582   789.495     1003.098    789.495     1003.098

154131681896   790.138     1002.204    790.138     1002.204

154131690148   790.937     1002.968    790.937     1002.968

154131698535   790.544     1003.262    790.544     1003.262

154131706881   789.618     1002.37     789.618     1002.37 

154131715156   791.472     1002.163    791.472     1002.163

154131723510   791.872     1001.526    791.872     1001.526

154131731905   793.528     999.501     793.528     999.501 

154131740232   792.631     1000.651    792.631     1000.651

154131748550   791.547     999.974     791.547     999.974 

154131756933   792.02      1000.748    792.02      1000.748

154131765317   793.376     1000.915    793.376     1000.915

154131773626   793.269     1002.332    793.269     1002.332

154131781910   791.208     1001.629    791.208     1001.629

154131790277   792.741     1000.742    792.741     1000.742

154131798662   792.083     1001.408    792.083     1001.408

154131807029   790.061     1003.054    790.061     1003.054

154131815260   789.699     1003.446    789.699     1003.446

154131823653   788.431     1005.137    788.431     1005.137

154131832017   788.892     1004.908    788.892     1004.908

154131840270   790.113     1005.176    790.113     1005.176

154131848648   790.242     1005.057    790.242     1005.057

154131857036   789.215     1006.035    789.215     1006.035

