timeStamp      action  positionX     positionY     

start time: 153941137753

153941271432   move    855.00        534.00        

153941271508   move    855.00        535.00        

153941271624   move    856.00        535.00        

153941279211   move    858.00        535.00        

153941279301   move    859.00        535.00        

153941279422   move    859.00        537.00        

153941279512   move    861.00        537.00        

153941279612   move    862.00        537.00        

153941279738   move    864.00        538.00        

153941279816   move    865.00        538.00        

153941287616   move    867.00        540.00        

153941287699   move    870.00        540.00        

153941287799   move    871.00        540.00        

153941287906   move    871.00        541.00        

153941288003   move    873.00        541.00        

153941288091   move    874.00        541.00        

153941288205   move    877.00        543.00        

153941288298   move    879.00        543.00        

153941288402   move    880.00        544.00        

153941296201   move    882.00        544.00        

153941296301   move    883.00        544.00        

153941296401   move    886.00        546.00        

153941296603   move    888.00        546.00        

153941296706   move    889.00        546.00        

153941296799   move    892.00        547.00        

153941296899   move    894.00        547.00        

153941304261   move    895.00        549.00        

153941304347   move    897.00        549.00        

153941304461   move    900.00        549.00        

153941304578   move    901.00        550.00        

153941304659   move    904.00        550.00        

153941304759   move    906.00        552.00        

153941304859   move    909.00        552.00        

153941304956   move    910.00        552.00        

153941312638   move    916.00        553.00        

153941312844   move    921.00        555.00        

153941312928   move    924.00        555.00        

153941313015   move    925.00        556.00        

153941313127   move    928.00        556.00        

153941313230   move    931.00        556.00        

153941313329   move    933.00        558.00        

153941313473   move    913.00        553.00        

153941321054   move    936.00        558.00        

153941321125   move    939.00        559.00        

153941321329   move    942.00        559.00        

153941321428   move    945.00        559.00        

153941321530   move    946.00        561.00        

153941321634   move    949.00        561.00        

153941321720   move    952.00        562.00        

153941321822   move    955.00        562.00        

153941321908   move    958.00        562.00        

153941329445   move    961.00        564.00        

153941329533   move    964.00        564.00        

153941329608   move    967.00        565.00        

153941329709   move    970.00        565.00        

153941329795   move    973.00        565.00        

153941329899   move    976.00        567.00        

153941337580   move    979.00        567.00        

153941337671   move    982.00        567.00        

153941337767   move    985.00        568.00        

153941337867   move    988.00        568.00        

153941337972   move    991.00        568.00        

153941338071   move    994.00        570.00        

153941338175   move    997.00        570.00        

153941338267   move    1000.00       570.00        

153941338368   move    1003.00       571.00        

153941345980   move    1006.00       571.00        

153941346090   move    1009.00       571.00        

153941346288   move    1012.00       573.00        

153941346389   move    1015.00       573.00        

153941346489   move    1018.00       573.00        

153941346613   move    1021.00       574.00        

153941346682   move    1024.00       574.00        

153941354425   move    1030.00       574.00        

153941354475   move    1035.00       576.00        

153941354573   move    1038.00       576.00        

153941354669   move    1041.00       576.00        

153941354756   move    1044.00       576.00        

153941354847   move    1047.00       577.00        

153941354965   move    1050.00       577.00        

153941355058   move    1053.00       577.00        

153941355179   move    1027.00       574.00        

153941362798   move    1056.00       577.00        

153941362903   move    1059.00       579.00        

153941363004   move    1062.00       579.00        

153941363098   move    1065.00       579.00        

153941363197   move    1069.00       579.00        

153941363299   move    1072.00       579.00        

153941363392   move    1075.00       579.00        

153941363494   move    1078.00       580.00        

153941371036   move    1081.00       580.00        

153941371225   move    1084.00       580.00        

153941371341   move    1087.00       580.00        

153941371441   move    1090.00       580.00        

153941371585   move    1093.00       580.00        

153941371636   move    1096.00       580.00        

153941371734   move    1099.00       582.00        

153941379322   move    1102.00       582.00        

153941379410   move    1105.00       582.00        

153941379522   move    1108.00       582.00        

153941379623   move    1111.00       582.00        

153941379736   move    1114.00       582.00        

153941379832   move    1117.00       582.00        

153941379945   move    1120.00       582.00        

153941380021   move    1123.00       582.00        

153941387639   move    1126.00       582.00        

153941387741   move    1129.00       582.00        

153941387855   move    1132.00       582.00        

153941387943   move    1134.00       582.00        

153941388042   move    1137.00       582.00        

153941388142   move    1140.00       582.00        

153941388243   move    1143.00       582.00        

153941388340   move    1146.00       582.00        

153941388442   move    1147.00       582.00        

153941396174   move    1150.00       582.00        

153941396235   move    1153.00       582.00        

153941396338   move    1156.00       582.00        

153941396434   move    1158.00       582.00        

153941396557   move    1161.00       582.00        

153941396650   move    1164.00       582.00        

153941396726   move    1165.00       582.00        

153941404358   move    1168.00       582.00        

153941404458   move    1171.00       582.00        

153941404557   move    1173.00       582.00        

153941404658   move    1176.00       582.00        

153941404758   move    1177.00       582.00        

153941404860   move    1180.00       582.00        

153941404955   move    1183.00       582.00        

153941405057   move    1185.00       582.00        

153941412631   move    1188.00       582.00        

153941412722   move    1189.00       582.00        

153941412822   move    1191.00       582.00        

153941412938   move    1194.00       582.00        

153941413023   move    1195.00       582.00        

153941413125   move    1198.00       582.00        

153941413418   move    1201.00       582.00        

153941421139   move    1204.00       582.00        

153941421239   move    1206.00       582.00        

153941421326   move    1207.00       582.00        

153941421436   move    1210.00       582.00        

153941421540   move    1212.00       581.00        

153941421637   move    1213.00       581.00        

153941421748   move    1215.00       581.00        

153941421845   move    1218.00       581.00        

153941421931   move    1219.00       581.00        

153941422028   move    1221.00       581.00        

153941422130   move    1222.00       581.00        

153941422264   move    1224.00       581.00        

153941422340   move    1225.00       581.00        

153941422437   move    1228.00       579.00        

153941422537   move    1230.00       579.00        

153941422631   move    1231.00       579.00        

153941422731   move    1233.00       579.00        

153941437823   move    1234.00       579.00        

153941437920   move    1236.00       579.00        

153941438019   move    1237.00       579.00        

153941438120   move    1239.00       579.00        

153941438228   move    1240.00       578.00        

153941438324   move    1242.00       578.00        

153941438420   move    1243.00       578.00        

153941446212   move    1246.00       578.00        

153941446262   move    1248.00       578.00        

153941446364   move    1249.00       578.00        

153941446445   move    1249.00       576.00        

153941446544   move    1251.00       576.00        

153941446648   move    1252.00       576.00        

153941446748   move    1254.00       576.00        

153941446999   move    1245.00       578.00        

153941454338   move    1255.00       576.00        

153941454428   move    1257.00       576.00        

153941454527   move    1258.00       575.00        

153941454730   move    1260.00       575.00        

153941454832   move    1261.00       575.00        

153941454933   move    1263.00       575.00        

153941455029   move    1263.00       573.00        

153941462776   move    1266.00       573.00        

153941462871   move    1267.00       573.00        

153941463059   move    1269.00       572.00        

153941463193   move    1270.00       572.00        

153941463372   move    1272.00       572.00        

153941463491   move    1264.00       573.00        

153941471313   move    1273.00       570.00        

153941471399   move    1275.00       570.00        

153941471608   move    1276.00       570.00        

153941471740   move    1276.00       569.00        

153941471800   move    1278.00       569.00        

153941479531   move    1279.00       569.00        

153941479606   move    1279.00       567.00        

153941479704   move    1281.00       567.00        

153941479921   move    1282.00       567.00        

153941480009   move    1282.00       566.00        

153941480108   move    1284.00       566.00        

153941488095   move    1287.00       564.00        

153941488202   move    1287.00       563.00        

153941488496   move    1288.00       563.00        

153941488712   move    1285.00       564.00        

153941496209   move    1288.00       561.00        

153941496422   move    1290.00       561.00        

153941496612   move    1290.00       560.00        

153941496805   move    1291.00       560.00        

153941504675   move    1291.00       558.00        

153941504880   move    1293.00       558.00        

153941505086   move    1293.00       557.00        

153941513024   move    1294.00       557.00        

153941513150   move    1294.00       555.00        

153941513622   move    1294.00       554.00        

153941521597   move    1296.00       554.00        

153941521830   move    1296.00       552.00        

153941529608   move    1296.00       551.00        

153941529900   move    1297.00       551.00        

153941537934   move    1297.00       549.00        

153941546976   move    1297.00       548.00        

153941554681   move    1299.00       548.00        

153941605342   move    1299.00       546.00        

153941638078   move    1299.00       545.00        

153941647061   move    1299.00       543.00        

153941655298   move    1300.00       543.00        

153941663541   move    1300.00       542.00        

153941679906   move    1300.00       540.00        

153941688501   move    1302.00       540.00        

153941688761   move    1302.00       539.00        

153941696807   move    1303.00       539.00        

153941704804   move    1305.00       539.00        

153941704874   move    1305.00       537.00        

153941705173   move    1306.00       537.00        

153941705473   move    1308.00       537.00        

153941713363   move    1309.00       537.00        

153941713673   move    1311.00       537.00        

153941721386   move    1312.00       536.00        

153941721599   move    1314.00       536.00        

153941721884   move    1315.00       536.00        

153941722096   move    1317.00       536.00        

153941722256   move    1311.00       536.00        

153941729899   move    1320.00       536.00        

153941730099   move    1321.00       536.00        

153941730302   move    1323.00       536.00        

153941738464   move    1324.00       536.00        

153941738662   move    1326.00       536.00        

153941738859   move    1327.00       536.00        

153941746489   move    1329.00       536.00        

153941755073   move    1335.00       534.00        

153941755282   move    1336.00       534.00        

153941755564   move    1338.00       534.00        

153941763364   move    1339.00       534.00        

153941763743   move    1341.00       534.00        

153941771676   move    1342.00       534.00        

153941779770   move    1342.00       533.00        

153941779868   move    1344.00       533.00        

153941788592   move    1345.00       533.00        

153941838592   move    1345.00       531.00        

153941855017   move    1345.00       530.00        

153941863488   move    1344.00       530.00        

153941863985   move    1344.00       528.00        

153941872178   move    1343.00       528.00        

153941880070   move    1343.00       527.00        

153941888276   move    1341.00       527.00        

153941888897   move    1341.00       525.00        

153941896484   move    1340.00       525.00        

153941897296   move    1338.00       525.00        

153941904978   move    1338.00       524.00        

153941913323   move    1337.00       524.00        

153941921814   move    1335.00       524.00        

153941922316   move    1335.00       522.00        

153942030015   move    1314.00       516.00        

153942038382   move    1313.00       516.00        

153942046780   move    1313.00       515.00        

153942047009   move    1311.00       515.00        

153942271965   move    1312.00       515.00        

153942280754   move    1314.00       515.00        

