timeStamp      action  positionX     positionY     
153948970308   move    779.00        612.00        

153948970407   move    779.00        613.00        

153948970508   move    777.00        615.00        

153948970609   move    776.00        616.00        

153948970708   move    774.00        618.00        

153948978365   move    773.00        618.00        

153948978449   move    771.00        619.00        

153948978549   move    771.00        621.00        

153948978648   move    770.00        622.00        

153948978749   move    768.00        624.00        

153948978847   move    767.00        625.00        

153948978948   move    765.00        627.00        

153948979150   move    762.00        630.00        

153948986815   move    759.00        633.00        

153948986882   move    758.00        634.00        

153948987083   move    756.00        636.00        

153948987183   move    755.00        637.00        

153948987282   move    753.00        639.00        

153948987383   move    752.00        640.00        

153948987624   move    761.00        631.00        

153948995010   move    750.00        642.00        

153948995108   move    749.00        643.00        

153948995208   move    747.00        645.00        

153948995308   move    746.00        646.00        

153948995408   move    744.00        648.00        

153948995508   move    741.00        649.00        

153948995608   move    740.00        651.00        

153948995708   move    738.00        652.00        

153949003359   move    737.00        654.00        

153949003451   move    735.00        655.00        

153949003552   move    734.00        657.00        

153949003652   move    731.00        658.00        

153949003751   move    729.00        660.00        

153949003854   move    728.00        661.00        

153949003952   move    726.00        663.00        

153949004051   move    723.00        664.00        

153949004152   move    722.00        666.00        

153949011784   move    720.00        667.00        

153949011882   move    717.00        669.00        

153949011982   move    716.00        670.00        

153949012182   move    714.00        672.00        

153949012282   move    711.00        673.00        

153949012370   move    710.00        675.00        

153949012484   move    708.00        676.00        

153949020115   move    705.00        678.00        

153949020213   move    704.00        679.00        

153949020313   move    702.00        681.00        

153949020414   move    699.00        682.00        

153949020513   move    698.00        684.00        

153949020614   move    696.00        685.00        

153949020714   move    693.00        688.00        

153949020813   move    692.00        690.00        

153949028363   move    689.00        691.00        

153949028443   move    687.00        693.00        

153949028644   move    681.00        696.00        

153949028743   move    681.00        697.00        

153949028842   move    678.00        699.00        

153949028943   move    677.00        700.00        

153949029043   move    674.00        702.00        

153949029143   move    672.00        703.00        

153949029244   move    669.00        705.00        

153949029342   move    668.00        706.00        

153949029531   move    665.00        708.00        

153949029642   move    663.00        711.00        

153949029744   move    660.00        712.00        

153949029832   move    659.00        714.00        

153949029944   move    657.00        715.00        

153949045186   move    653.00        718.00        

153949045218   move    650.00        720.00        

153949045317   move    647.00        721.00        

153949045417   move    647.00        723.00        

153949045517   move    644.00        724.00        

153949045619   move    641.00        726.00        

153949045718   move    639.00        727.00        

153949046798   move    654.00        717.00        

153949053489   move    638.00        729.00        

153949053569   move    636.00        730.00        

153949053669   move    633.00        732.00        

153949053770   move    630.00        733.00        

153949053869   move    629.00        735.00        

153949053955   move    627.00        736.00        

153949054070   move    626.00        738.00        

153949054170   move    623.00        739.00        

153949054270   move    620.00        741.00        

153949061787   move    618.00        742.00        

153949061987   move    617.00        744.00        

153949062074   move    615.00        745.00        

153949062187   move    612.00        745.00        

153949062287   move    611.00        747.00        

153949062376   move    609.00        748.00        

153949062488   move    608.00        750.00        

153949070113   move    605.00        751.00        

153949070211   move    603.00        753.00        

153949070312   move    602.00        753.00        

153949070411   move    600.00        754.00        

153949070511   move    599.00        756.00        

153949070612   move    597.00        757.00        

153949070712   move    596.00        757.00        

153949070813   move    593.00        759.00        

153949078462   move    591.00        760.00        

153949078559   move    590.00        762.00        

153949078658   move    588.00        762.00        

153949078757   move    587.00        763.00        

153949078858   move    585.00        765.00        

153949078945   move    584.00        765.00        

153949079057   move    582.00        766.00        

153949079158   move    581.00        768.00        

153949079257   move    581.00        769.00        

153949086783   move    579.00        769.00        

153949086982   move    578.00        771.00        

153949087082   move    576.00        771.00        

153949087181   move    575.00        772.00        

153949087282   move    573.00        774.00        

153949087370   move    572.00        774.00        

153949087481   move    572.00        775.00        

153949095177   move    569.00        777.00        

153949095205   move    567.00        778.00        

153949095405   move    566.00        780.00        

153949095505   move    564.00        780.00        

153949095606   move    563.00        781.00        

153949095943   move    570.00        775.00        

153949103458   move    561.00        783.00        

153949103554   move    560.00        783.00        

153949103653   move    560.00        784.00        

153949103753   move    558.00        784.00        

153949103853   move    558.00        786.00        

153949103940   move    557.00        786.00        

153949104053   move    555.00        786.00        

153949104153   move    555.00        787.00        

153949104253   move    554.00        787.00        

153949111992   move    554.00        789.00        

153949112091   move    552.00        789.00        

153949112192   move    552.00        790.00        

153949112291   move    551.00        790.00        

153949112481   move    549.00        792.00        

153949120122   move    548.00        792.00        

153949120208   move    548.00        793.00        

153949120320   move    546.00        793.00        

153949120520   move    545.00        795.00        

153949120720   move    545.00        796.00        

153949120822   move    543.00        796.00        

153949128563   move    542.00        796.00        

153949128662   move    542.00        798.00        

153949128761   move    540.00        798.00        

153949128949   move    540.00        799.00        

153949129262   move    539.00        799.00        

153949129461   move    537.00        801.00        

153949129764   move    536.00        801.00        

153949129862   move    536.00        802.00        

153949145330   move    534.00        804.00        

153949145429   move    533.00        804.00        

153949145831   move    531.00        805.00        

153949146929   move    534.00        802.00        

153949153863   move    530.00        805.00        

153949154063   move    530.00        807.00        

153949161999   move    528.00        807.00        

153949162598   move    528.00        808.00        

153949170225   move    527.00        808.00        

153949178773   move    525.00        808.00        

153949186897   move    525.00        810.00        

153949195444   move    524.00        810.00        

153949204180   move    524.00        811.00        

153949212091   move    522.00        811.00        

153949220440   move    522.00        813.00        

153949220635   move    521.00        813.00        

153949228782   move    521.00        814.00        

153949228878   move    519.00        814.00        

153949229583   move    518.00        816.00        

153949230083   move    516.00        817.00        

153949245468   move    515.00        819.00        

153949245967   move    513.00        820.00        

153949254073   move    513.00        822.00        

153949254270   move    512.00        822.00        

153949262114   move    512.00        823.00        

153949262312   move    510.00        823.00        

153949262512   move    510.00        825.00        

153949270360   move    509.00        825.00        

153949270447   move    509.00        826.00        

153949270848   move    509.00        828.00        

153949271047   move    507.00        828.00        

153949278678   move    507.00        829.00        

153949279277   move    506.00        831.00        

153949287100   move    506.00        832.00        

153949287613   move    506.00        834.00        

153949295440   move    504.00        834.00        

153949295739   move    504.00        835.00        

153949303787   move    504.00        837.00        

153949304386   move    504.00        838.00        

153949312450   move    504.00        840.00        

153949320452   move    504.00        841.00        

153949321051   move    504.00        843.00        

153949329096   move    504.00        844.00        

153949337124   move    504.00        846.00        

153949337723   move    504.00        847.00        

153949338143   move    504.00        849.00        

153949353695   move    504.00        850.00        

153949354294   move    504.00        852.00        

153949362224   move    504.00        853.00        

153949362522   move    504.00        855.00        

153949370364   move    504.00        856.00        

153949412326   move    500.00        879.00        

153949412624   move    500.00        880.00        

153949412825   move    498.00        880.00        

153949420476   move    498.00        882.00        

153949420764   move    498.00        883.00        

153949421065   move    498.00        885.00        

153949429092   move    498.00        886.00        

153949437122   move    498.00        888.00        

153949437620   move    498.00        889.00        

153949438256   move    498.00        891.00        

153949454202   move    498.00        892.00        

153949471307   move    498.00        894.00        

153949662757   move    498.00        893.00        

153949670875   move    499.00        893.00        

153949671173   move    499.00        891.00        

153949679309   move    499.00        890.00        

153949679706   move    501.00        890.00        

153949687547   move    501.00        888.00        

153949695691   move    501.00        887.00        

153949695884   move    502.00        887.00        

153949704325   move    502.00        885.00        

153949704824   move    504.00        885.00        

153949712639   move    504.00        884.00        

153949721487   move    505.00        882.00        

153949738552   move    507.00        882.00        

153949738963   move    507.00        881.00        

153949779531   move    508.00        881.00        

153949854252   move    508.00        879.00        

153949887984   move    510.00        879.00        

153949979764   move    510.00        878.00        

153950005157   move    510.00        876.00        

153950037791   move    510.00        875.00        

153950163106   move    510.00        873.00        

153950179672   move    510.00        872.00        

153950196444   move    510.00        870.00        

153950221829   move    509.00        870.00        

153950237899   move    509.00        869.00        

153950304897   move    507.00        869.00        

