timeStamp      action  positionX     positionY     

start time: 154481477740

154481503247   move    839.00        508.00        

154481510907   move    837.00        508.00        

154481511106   move    837.00        507.00        

154481511308   move    836.00        507.00        

154481511408   move    836.00        505.00        

154481519267   move    834.00        504.00        

154481519582   move    833.00        502.00        

154481519961   move    831.00        501.00        

154481527823   move    830.00        499.00        

154481528023   move    828.00        498.00        

154481528243   move    827.00        496.00        

154481528422   move    825.00        495.00        

154481535900   move    824.00        493.00        

154481536093   move    822.00        492.00        

154481536193   move    821.00        492.00        

154481536295   move    821.00        490.00        

154481536390   move    819.00        489.00        

154481544392   move    816.00        486.00        

154481544465   move    815.00        486.00        

154481544687   move    815.00        484.00        

154481544773   move    813.00        483.00        

154481544866   move    812.00        483.00        

154481544973   move    810.00        481.00        

154481544991   move    818.00        487.00        

154481552578   move    810.00        480.00        

154481552661   move    809.00        478.00        

154481552772   move    807.00        478.00        

154481552873   move    806.00        477.00        

154481552973   move    804.00        475.00        

154481553077   move    803.00        474.00        

154481553159   move    803.00        472.00        

154481553269   move    801.00        472.00        

154481560949   move    800.00        471.00        

154481561053   move    798.00        469.00        

154481561150   move    797.00        468.00        

154481561256   move    795.00        466.00        

154481561350   move    794.00        465.00        

154481561456   move    792.00        463.00        

154481561554   move    791.00        462.00        

154481561647   move    789.00        460.00        

154481561748   move    788.00        459.00        

154481569243   move    786.00        457.00        

154481569346   move    785.00        456.00        

154481569434   move    783.00        454.00        

154481569648   move    782.00        453.00        

154481569765   move    780.00        451.00        

154481569857   move    779.00        450.00        

154481569942   move    777.00        448.00        

154481577574   move    776.00        447.00        

154481577662   move    773.00        445.00        

154481577777   move    771.00        444.00        

154481577906   move    770.00        442.00        

154481577974   move    768.00        441.00        

154481578084   move    767.00        438.00        

154481578162   move    765.00        436.00        

154481578271   move    764.00        435.00        

154481578371   move    761.00        433.00        

154481585993   move    759.00        432.00        

154481586087   move    758.00        430.00        

154481586185   move    756.00        427.00        

154481586297   move    755.00        426.00        

154481586384   move    753.00        424.00        

154481586490   move    752.00        423.00        

154481586591   move    750.00        421.00        

154481586683   move    749.00        420.00        

154481594427   move    744.00        415.00        

154481594610   move    743.00        414.00        

154481594676   move    741.00        412.00        

154481594779   move    738.00        411.00        

154481594881   move    737.00        408.00        

154481594977   move    735.00        406.00        

154481595208   move    746.00        418.00        

154481602600   move    734.00        405.00        

154481602703   move    732.00        402.00        

154481602803   move    729.00        400.00        

154481602903   move    728.00        399.00        

154481603003   move    726.00        396.00        

154481603103   move    725.00        394.00        

154481603299   move    720.00        390.00        

154481603400   move    719.00        388.00        

154481611101   move    717.00        387.00        

154481611202   move    714.00        384.00        

154481611300   move    713.00        382.00        

154481611399   move    711.00        381.00        

154481611503   move    710.00        378.00        

154481611603   move    708.00        376.00        

154481611700   move    705.00        375.00        

154481611802   move    704.00        372.00        

154481619396   move    702.00        370.00        

154481619583   move    701.00        367.00        

154481619708   move    699.00        366.00        

154481619821   move    698.00        364.00        

154481619926   move    696.00        361.00        

154481620000   move    693.00        360.00        

154481620091   move    692.00        358.00        

154481627593   move    690.00        355.00        

154481627690   move    689.00        354.00        

154481627786   move    687.00        352.00        

154481627886   move    686.00        349.00        

154481627987   move    684.00        348.00        

154481628088   move    683.00        346.00        

154481628188   move    681.00        343.00        

154481628285   move    678.00        342.00        

