timeStamp      action  positionX     positionY     

start time: 154024346885

154024404960   move    841.00        508.00        

154024405131   move    841.00        507.00        

154024405241   move    843.00        507.00        

154024405420   move    843.00        505.00        

154024405636   move    843.00        504.00        

154024413259   move    844.00        502.00        

154024413463   move    844.00        501.00        

154024413626   move    846.00        499.00        

154024421580   move    846.00        498.00        

154024421766   move    847.00        496.00        

154024421998   move    847.00        495.00        

154024422083   move    849.00        493.00        

154024422282   move    849.00        492.00        

154024429805   move    850.00        490.00        

154024430008   move    852.00        489.00        

154024430109   move    852.00        487.00        

154024430209   move    853.00        487.00        

154024430309   move    853.00        486.00        

154024430407   move    855.00        484.00        

154024430506   move    855.00        483.00        

154024438113   move    856.00        481.00        

154024438416   move    858.00        480.00        

154024438516   move    858.00        478.00        

154024438615   move    859.00        477.00        

154024438717   move    861.00        475.00        

154024438813   move    861.00        474.00        

154024438915   move    862.00        472.00        

154024446629   move    864.00        469.00        

154024446826   move    867.00        466.00        

154024446897   move    868.00        465.00        

154024446996   move    870.00        463.00        

154024447097   move    870.00        462.00        

154024447202   move    871.00        460.00        

154024447414   move    864.00        471.00        

154024454794   move    873.00        459.00        

154024454896   move    874.00        457.00        

154024455001   move    876.00        456.00        

154024455097   move    877.00        453.00        

154024455197   move    879.00        451.00        

154024455292   move    879.00        450.00        

154024455391   move    880.00        448.00        

154024455487   move    882.00        445.00        

154024463091   move    883.00        444.00        

154024463288   move    885.00        442.00        

154024463397   move    886.00        441.00        

154024463494   move    888.00        438.00        

154024463586   move    889.00        436.00        

154024463685   move    891.00        435.00        

154024463784   move    892.00        432.00        

154024463883   move    894.00        430.00        

154024471559   move    897.00        427.00        

154024471653   move    898.00        426.00        

154024471740   move    900.00        424.00        

154024471856   move    901.00        421.00        

154024471955   move    903.00        420.00        

154024472055   move    904.00        417.00        

154024472157   move    906.00        415.00        

154024472253   move    907.00        412.00        

154024479857   move    909.00        411.00        

154024479934   move    912.00        408.00        

154024480034   move    913.00        406.00        

154024480134   move    915.00        403.00        

154024480234   move    916.00        402.00        

154024480334   move    918.00        399.00        

154024480435   move    921.00        397.00        

154024480535   move    922.00        394.00        

154024480629   move    924.00        393.00        

154024488335   move    925.00        390.00        

154024488423   move    927.00        388.00        

154024488511   move    930.00        385.00        

154024488622   move    931.00        384.00        

154024488723   move    933.00        381.00        

154024488816   move    934.00        379.00        

154024488925   move    936.00        376.00        

154024496632   move    939.00        375.00        

154024496727   move    940.00        373.00        

154024496826   move    942.00        370.00        

154024496926   move    943.00        369.00        

154024497025   move    946.00        366.00        

154024497125   move    948.00        364.00        

154024497222   move    949.00        361.00        

154024497323   move    952.00        360.00        

154024504836   move    954.00        357.00        

154024504926   move    955.00        355.00        

154024505038   move    957.00        354.00        

154024505160   move    960.00        351.00        

154024505223   move    961.00        349.00        

154024505336   move    963.00        346.00        

154024505426   move    964.00        345.00        

154024513196   move    966.00        343.00        

154024513299   move    969.00        340.00        

154024513397   move    970.00        339.00        

154024513500   move    972.00        337.00        

154024513591   move    973.00        336.00        

154024513719   move    975.00        333.00        

154024513803   move    978.00        331.00        

154024513888   move    979.00        330.00        

154024513998   move    981.00        328.00        

154024514096   move    982.00        327.00        

154024514195   move    984.00        324.00        

154024521643   move    985.00        322.00        

154024521747   move    988.00        321.00        

154024521845   move    990.00        319.00        

154024521946   move    991.00        318.00        

154024522048   move    993.00        316.00        

154024522154   move    994.00        315.00        

154024529828   move    996.00        313.00        

154024529927   move    997.00        312.00        

154024530028   move    999.00        310.00        

154024530128   move    1000.00       309.00        

154024530226   move    1002.00       307.00        

154024530335   move    1003.00       306.00        

154024530446   move    1005.00       304.00        

154024538237   move    1008.00       301.00        

154024538331   move    1009.00       301.00        

154024538436   move    1011.00       300.00        

154024538518   move    1012.00       298.00        

154024538632   move    1014.00       297.00        

154024538734   move    1015.00       295.00        

154024538824   move    1017.00       295.00        

154024538923   move    1018.00       294.00        

154024539048   move    1006.00       303.00        

154024546734   move    1020.00       292.00        

154024546825   move    1021.00       291.00        

154024546925   move    1023.00       291.00        

154024547027   move    1024.00       289.00        

154024547124   move    1026.00       288.00        

154024547428   move    1029.00       285.00        

154024554914   move    1030.00       285.00        

154024555002   move    1032.00       283.00        

154024555104   move    1033.00       282.00        

154024555201   move    1035.00       282.00        

154024555301   move    1036.00       280.00        

154024555389   move    1038.00       279.00        

154024555700   move    1039.00       277.00        

154024563321   move    1041.00       277.00        

154024563421   move    1042.00       276.00        

154024563521   move    1044.00       274.00        

154024563609   move    1045.00       274.00        

154024563719   move    1047.00       273.00        

154024563922   move    1048.00       271.00        

154024564014   move    1050.00       270.00        

154024571693   move    1051.00       270.00        

154024571788   move    1053.00       268.00        

154024571989   move    1054.00       267.00        

154024572089   move    1056.00       267.00        

154024572196   move    1057.00       265.00        

154024572288   move    1059.00       264.00        

154024580014   move    1062.00       262.00        

154024580107   move    1063.00       261.00        

154024580314   move    1065.00       259.00        

154024580398   move    1066.00       259.00        

154024580607   move    1068.00       258.00        

154024580831   move    1060.00       262.00        

154024588426   move    1069.00       256.00        

154024588488   move    1071.00       256.00        

154024588606   move    1071.00       255.00        

154024588691   move    1072.00       255.00        

154024588786   move    1074.00       253.00        

154024588975   move    1075.00       252.00        

154024589097   move    1077.00       252.00        

154024596772   move    1078.00       250.00        

154024596892   move    1080.00       250.00        

154024596977   move    1080.00       249.00        

154024597064   move    1081.00       249.00        

154024597164   move    1081.00       247.00        

154024597264   move    1083.00       247.00        

154024597459   move    1084.00       246.00        

154024605089   move    1086.00       246.00        

154024605187   move    1086.00       244.00        

154024605288   move    1087.00       244.00        

154024605478   move    1089.00       243.00        

154024605795   move    1090.00       243.00        

154024613505   move    1090.00       241.00        

154024613599   move    1092.00       241.00        

154024613805   move    1093.00       240.00        

154024614100   move    1095.00       238.00        

154024621771   move    1096.00       237.00        

154024621872   move    1098.00       237.00        

154024622031   move    1098.00       235.00        

154024622117   move    1099.00       235.00        

154024622414   move    1101.00       234.00        

154024622532   move    1096.00       238.00        

154024622614   move    1102.00       234.00        

154024630377   move    1102.00       232.00        

154024630449   move    1104.00       232.00        

154024638472   move    1105.00       231.00        

154024638864   move    1107.00       229.00        

154024639176   move    1108.00       229.00        

154024646864   move    1108.00       228.00        

154024646974   move    1110.00       228.00        

154024647364   move    1111.00       226.00        

154024655487   move    1113.00       225.00        

154024655787   move    1114.00       225.00        

154024655891   move    1114.00       223.00        

154024663626   move    1116.00       223.00        

154024663828   move    1116.00       222.00        

154024664025   move    1117.00       222.00        

154024671854   move    1117.00       220.00        

154024672018   move    1119.00       220.00        

154024672335   move    1119.00       219.00        

154024672397   move    1120.00       219.00        

154024680104   move    1122.00       217.00        

154024680598   move    1123.00       216.00        

154024688475   move    1125.00       214.00        

154024688895   move    1126.00       213.00        

154024689170   move    1128.00       211.00        

154024697015   move    1129.00       211.00        

154024697118   move    1129.00       210.00        

154024697308   move    1131.00       210.00        

154024697429   move    1131.00       208.00        

154024705124   move    1132.00       208.00        

154024705300   move    1132.00       207.00        

154024705503   move    1134.00       207.00        

154024705709   move    1134.00       205.00        

154024705800   move    1135.00       205.00        

154024713546   move    1137.00       204.00        

154024713742   move    1138.00       204.00        

154024713808   move    1138.00       202.00        

154024714010   move    1140.00       202.00        

154024721790   move    1140.00       201.00        

154024721853   move    1141.00       201.00        

154024722166   move    1143.00       201.00        

154024722297   move    1143.00       199.00        

154024722464   move    1144.00       199.00        

154024722661   move    1144.00       198.00        

154024722762   move    1146.00       198.00        

154024730548   move    1147.00       198.00        

154024730715   move    1147.00       196.00        

154024738551   move    1149.00       196.00        

154024738837   move    1150.00       196.00        

154024739037   move    1150.00       195.00        

154024739241   move    1152.00       195.00        

154024747063   move    1153.00       195.00        

154024747160   move    1153.00       193.00        

154024747450   move    1155.00       193.00        

154024755448   move    1156.00       193.00        

154024755550   move    1156.00       192.00        

154024763641   move    1158.00       192.00        

154024771888   move    1159.00       192.00        

154024771989   move    1159.00       190.00        

154024780930   move    1161.00       190.00        

154024805845   move    1162.00       190.00        

154024822037   move    1164.00       190.00        

154024822256   move    1164.00       189.00        

154024830311   move    1165.00       189.00        

154024838653   move    1167.00       189.00        

154024839258   move    1168.00       187.00        

154024847236   move    1170.00       187.00        

154024855473   move    1170.00       186.00        

154024855596   move    1171.00       186.00        

