timeStamp      action  positionX     positionY     

start time: 154062183793

154062250198   move    824.00        520.00        

154062250522   move    822.00        520.00        

154062250701   move    822.00        518.00        

154062258295   move    821.00        518.00        

154062258695   move    819.00        518.00        

154062258811   move    819.00        517.00        

154062258993   move    818.00        517.00        

154062266711   move    816.00        517.00        

154062266814   move    816.00        515.00        

154062267014   move    815.00        515.00        

154062267212   move    815.00        514.00        

154062267327   move    813.00        514.00        

154062275214   move    812.00        512.00        

154062275329   move    810.00        512.00        

154062275525   move    809.00        511.00        

154062275947   move    812.00        514.00        

154062283313   move    807.00        511.00        

154062283410   move    807.00        509.00        

154062283607   move    806.00        509.00        

154062283813   move    806.00        508.00        

154062283918   move    804.00        508.00        

154062284129   move    803.00        508.00        

154062284208   move    803.00        506.00        

154062291639   move    801.00        506.00        

154062291820   move    800.00        505.00        

154062292018   move    800.00        503.00        

154062292115   move    798.00        503.00        

154062300075   move    797.00        502.00        

154062300268   move    795.00        500.00        

154062300476   move    794.00        500.00        

154062300577   move    794.00        499.00        

154062300651   move    792.00        499.00        

154062300759   move    792.00        497.00        

154062308419   move    791.00        497.00        

154062308536   move    791.00        496.00        

154062308711   move    789.00        496.00        

154062308820   move    789.00        494.00        

154062308933   move    788.00        494.00        

154062309016   move    786.00        493.00        

154062316593   move    785.00        491.00        

154062316672   move    785.00        490.00        

154062316769   move    783.00        490.00        

154062316868   move    782.00        488.00        

154062317068   move    780.00        487.00        

154062317169   move    779.00        485.00        

154062317365   move    777.00        484.00        

154062325156   move    776.00        482.00        

154062325254   move    774.00        481.00        

154062325321   move    773.00        479.00        

154062325433   move    771.00        479.00        

154062325532   move    771.00        478.00        

154062325624   move    770.00        476.00        

154062325730   move    768.00        476.00        

154062325963   move    776.00        484.00        

154062333417   move    767.00        475.00        

154062333616   move    765.00        473.00        

154062333856   move    764.00        472.00        

154062333918   move    762.00        470.00        

154062334017   move    761.00        469.00        

154062334116   move    759.00        467.00        

154062341728   move    758.00        466.00        

154062341822   move    756.00        466.00        

154062341924   move    755.00        464.00        

154062342022   move    753.00        463.00        

154062342123   move    752.00        461.00        

154062342212   move    750.00        460.00        

154062342325   move    749.00        458.00        

154062342424   move    747.00        458.00        

154062342519   move    746.00        457.00        

154062350062   move    744.00        455.00        

154062350160   move    743.00        454.00        

154062350260   move    741.00        452.00        

154062350347   move    740.00        451.00        

154062350461   move    738.00        449.00        

154062350563   move    737.00        448.00        

154062350647   move    735.00        446.00        

154062350754   move    734.00        446.00        

154062358419   move    732.00        445.00        

154062358622   move    731.00        443.00        

154062358720   move    728.00        442.00        

154062358822   move    726.00        440.00        

154062358943   move    725.00        439.00        

154062359021   move    723.00        437.00        

154062359116   move    720.00        436.00        

154062366826   move    717.00        433.00        

154062366850   move    716.00        431.00        

154062366969   move    713.00        430.00        

154062367049   move    711.00        428.00        

154062367136   move    710.00        427.00        

154062367249   move    707.00        425.00        

154062367347   move    705.00        424.00        

154062367445   move    704.00        422.00        

154062367566   move    719.00        434.00        

154062375032   move    701.00        421.00        

154062375130   move    699.00        419.00        

154062375231   move    698.00        418.00        

154062375331   move    695.00        416.00        

154062375430   move    693.00        415.00        

154062375530   move    690.00        413.00        

154062375617   move    689.00        412.00        

154062375728   move    686.00        410.00        

154062383542   move    684.00        409.00        

154062383623   move    681.00        407.00        

154062383718   move    680.00        406.00        

154062383818   move    677.00        404.00        

154062383921   move    675.00        403.00        

154062384020   move    672.00        401.00        

154062384126   move    671.00        400.00        

154062384210   move    668.00        398.00        

154062384310   move    666.00        397.00        

154062391708   move    663.00        395.00        

154062391856   move    660.00        394.00        

154062391915   move    659.00        391.00        

154062392001   move    656.00        389.00        

154062392126   move    654.00        388.00        

154062392216   move    651.00        386.00        

154062392309   move    650.00        385.00        

154062400243   move    647.00        383.00        

154062400375   move    644.00        382.00        

154062400442   move    642.00        380.00        

154062400542   move    639.00        379.00        

154062400651   move    636.00        377.00        

154062400749   move    635.00        376.00        

154062400841   move    632.00        374.00        

154062408370   move    630.00        373.00        

154062408459   move    627.00        371.00        

154062408575   move    624.00        368.00        

154062408675   move    623.00        367.00        

154062408772   move    620.00        365.00        

154062408870   move    618.00        364.00        

154062408959   move    615.00        362.00        

154062409067   move    612.00        361.00        

154062416787   move    608.00        358.00        

154062416808   move    606.00        356.00        

154062416906   move    603.00        355.00        

154062417008   move    602.00        353.00        

154062417093   move    599.00        350.00        

154062417204   move    597.00        349.00        

154062417300   move    594.00        347.00        

154062417400   move    593.00        346.00        

154062417542   move    611.00        359.00        

154062425145   move    590.00        344.00        

154062425241   move    588.00        343.00        

154062425341   move    585.00        341.00        

154062425443   move    584.00        340.00        

154062425541   move    582.00        338.00        

154062425639   move    579.00        337.00        

154062425746   move    578.00        335.00        

154062433480   move    575.00        332.00        

154062433567   move    573.00        331.00        

154062433673   move    572.00        329.00        

154062433773   move    569.00        328.00        

154062433876   move    567.00        326.00        

154062433978   move    566.00        325.00        

154062434065   move    564.00        323.00        

154062441746   move    560.00        320.00        

154062441871   move    558.00        319.00        

154062441947   move    557.00        317.00        

154062442045   move    555.00        316.00        

154062442170   move    554.00        314.00        

154062442235   move    552.00        313.00        

154062442348   move    551.00        311.00        

154062442442   move    549.00        310.00        

154062442542   move    548.00        308.00        

154062450178   move    546.00        305.00        

154062450273   move    545.00        304.00        

154062450374   move    543.00        302.00        

154062450474   move    542.00        301.00        

154062450574   move    540.00        299.00        

154062450677   move    539.00        298.00        

154062450880   move    537.00        296.00        

154062458559   move    534.00        293.00        

154062458658   move    533.00        292.00        

154062458762   move    533.00        290.00        

154062458880   move    531.00        289.00        

154062458966   move    530.00        287.00        

154062459048   move    528.00        286.00        

154062459156   move    527.00        284.00        

154062459443   move    536.00        295.00        

154062466849   move    527.00        283.00        

154062466956   move    525.00        281.00        

154062467051   move    524.00        280.00        

154062467151   move    524.00        278.00        

154062467258   move    522.00        277.00        

154062467354   move    521.00        275.00        

154062467464   move    521.00        274.00        

154062467547   move    519.00        272.00        

154062467653   move    518.00        271.00        

154062475189   move    518.00        269.00        

154062475295   move    516.00        268.00        

154062475397   move    515.00        266.00        

154062475491   move    515.00        263.00        

154062475590   move    513.00        262.00        

154062475794   move    513.00        260.00        

154062475896   move    512.00        259.00        

154062483531   move    512.00        257.00        

154062483601   move    510.00        256.00        

154062483710   move    509.00        254.00        

154062483811   move    509.00        253.00        

154062483914   move    507.00        251.00        

154062484013   move    507.00        250.00        

154062484099   move    506.00        248.00        

154062484221   move    506.00        247.00        

154062484319   move    504.00        245.00        

154062491860   move    503.00        244.00        

154062492001   move    503.00        242.00        

154062492044   move    501.00        241.00        

154062492141   move    501.00        239.00        

154062492242   move    500.00        238.00        

154062492337   move    500.00        236.00        

154062492437   move    498.00        235.00        

154062500224   move    498.00        233.00        

154062500327   move    498.00        232.00        

154062500416   move    497.00        232.00        

154062500524   move    497.00        230.00        

154062500731   move    495.00        229.00        

154062500864   move    495.00        227.00        

154062500923   move    494.00        226.00        

154062508654   move    492.00        223.00        

154062508748   move    492.00        221.00        

154062508877   move    491.00        220.00        

154062509036   move    491.00        218.00        

154062509142   move    489.00        217.00        

154062509363   move    494.00        224.00        

154062516820   move    489.00        215.00        

154062516937   move    488.00        215.00        

154062517022   move    488.00        214.00        

154062517122   move    488.00        212.00        

154062517242   move    486.00        212.00        

154062517323   move    486.00        211.00        

154062517536   move    485.00        209.00        

154062517625   move    485.00        208.00        

154062525461   move    483.00        206.00        

154062525662   move    483.00        205.00        

154062525873   move    482.00        205.00        

154062525975   move    482.00        203.00        

154062533674   move    480.00        202.00        

154062533848   move    480.00        200.00        

154062534044   move    479.00        200.00        

154062534161   move    479.00        199.00        

154062541934   move    477.00        197.00        

154062542372   move    477.00        196.00        

154062542543   move    476.00        196.00        

154062550949   move    474.00        193.00        

154062551189   move    476.00        194.00        

154062567259   move    474.00        191.00        

154062742516   move    475.00        191.00        

154062750601   move    477.00        191.00        

154062750993   move    478.00        191.00        

154062758955   move    480.00        191.00        

154062759334   move    481.00        191.00        

154062767190   move    483.00        191.00        

154062767505   move    484.00        191.00        

154062767897   move    486.00        191.00        

154062776434   move    486.00        190.00        

154062825659   move    507.00        185.00        

154062834283   move    507.00        184.00        

154062834379   move    508.00        184.00        

154062884591   move    510.00        184.00        

154062884687   move    510.00        182.00        

154062934332   move    510.00        181.00        

154063101168   move    509.00        181.00        

154063117673   move    507.00        181.00        

