timeStamp      action  positionX     positionY     

start time: 154052415482

154052466124   move    844.00        541.00        

154052474363   move    844.00        542.00        

154052482681   move    844.00        544.00        

154052490981   move    844.00        545.00        

154052499159   move    844.00        547.00        

154052507081   move    844.00        548.00        

154052507574   move    844.00        550.00        

154052515899   move    844.00        553.00        

154052516324   move    844.00        551.00        

154052524178   move    844.00        554.00        

154052524352   move    844.00        556.00        

154052532218   move    844.00        557.00        

154052532623   move    844.00        559.00        

154052532919   move    844.00        560.00        

154052540626   move    846.00        560.00        

154052540740   move    846.00        562.00        

154052541135   move    846.00        563.00        

154052548958   move    846.00        565.00        

154052549260   move    846.00        566.00        

154052549485   move    846.00        568.00        

154052549751   move    846.00        569.00        

154052557303   move    846.00        572.00        

154052557511   move    846.00        574.00        

154052558207   move    846.00        571.00        

154052565684   move    846.00        575.00        

154052565944   move    846.00        577.00        

154052566071   move    846.00        578.00        

154052566228   move    846.00        580.00        

154052573796   move    846.00        581.00        

154052573895   move    846.00        583.00        

154052573996   move    846.00        584.00        

154052574192   move    846.00        586.00        

154052574274   move    847.00        587.00        

154052574390   move    847.00        589.00        

154052574591   move    847.00        590.00        

154052582222   move    847.00        592.00        

154052582321   move    847.00        593.00        

154052582421   move    847.00        595.00        

154052582521   move    847.00        596.00        

154052582621   move    847.00        598.00        

154052582724   move    847.00        599.00        

154052582824   move    847.00        601.00        

154052582920   move    847.00        602.00        

154052590554   move    847.00        604.00        

154052590643   move    847.00        605.00        

154052590860   move    847.00        607.00        

154052590960   move    847.00        610.00        

154052591063   move    847.00        611.00        

154052591180   move    847.00        613.00        

154052591252   move    847.00        614.00        

154052598897   move    849.00        619.00        

154052598989   move    849.00        620.00        

154052599094   move    849.00        623.00        

154052599191   move    849.00        625.00        

154052599298   move    849.00        626.00        

154052599399   move    849.00        629.00        

154052599491   move    849.00        631.00        

154052599601   move    849.00        634.00        

154052599720   move    849.00        617.00        

154052607332   move    849.00        635.00        

154052607411   move    850.00        638.00        

154052607507   move    850.00        640.00        

154052607607   move    850.00        643.00        

154052607711   move    850.00        646.00        

154052607812   move    850.00        647.00        

154052607915   move    850.00        650.00        

154052608008   move    850.00        652.00        

154052615585   move    850.00        655.00        

154052615789   move    850.00        658.00        

154052615889   move    852.00        659.00        

154052615992   move    852.00        662.00        

154052616092   move    852.00        665.00        

154052616181   move    852.00        668.00        

154052616289   move    852.00        670.00        

154052623942   move    852.00        673.00        

154052624034   move    852.00        676.00        

154052624135   move    852.00        679.00        

154052624234   move    852.00        680.00        

154052624335   move    853.00        683.00        

154052624433   move    853.00        686.00        

154052624630   move    853.00        692.00        

154052624734   move    853.00        695.00        

154052632265   move    853.00        697.00        

154052632365   move    853.00        700.00        

154052632452   move    853.00        703.00        

154052632564   move    853.00        706.00        

154052632665   move    853.00        709.00        

154052632764   move    855.00        710.00        

154052632895   move    855.00        713.00        

154052632966   move    855.00        716.00        

154052640794   move    855.00        721.00        

154052640856   move    855.00        724.00        

154052640957   move    855.00        727.00        

154052641075   move    855.00        730.00        

154052641142   move    855.00        733.00        

154052641253   move    855.00        734.00        

154052641350   move    856.00        737.00        

154052641511   move    855.00        719.00        

154052649020   move    856.00        740.00        

154052649119   move    856.00        743.00        

154052649219   move    856.00        745.00        

154052649319   move    856.00        748.00        

154052649418   move    856.00        751.00        

154052649518   move    856.00        752.00        

154052649618   move    856.00        755.00        

154052649718   move    856.00        758.00        

154052649818   move    858.00        760.00        

154052649917   move    858.00        763.00        

154052657368   move    858.00        766.00        

154052657490   move    858.00        769.00        

154052657602   move    858.00        770.00        

154052657691   move    858.00        773.00        

154052657789   move    858.00        775.00        

154052657887   move    858.00        778.00        

154052665727   move    858.00        781.00        

154052665828   move    858.00        782.00        

154052665929   move    859.00        785.00        

154052666026   move    859.00        787.00        

154052666126   move    859.00        790.00        

154052666215   move    859.00        793.00        

154052666324   move    859.00        794.00        

154052666421   move    859.00        797.00        

154052674010   move    859.00        799.00        

154052674108   move    859.00        802.00        

154052674208   move    859.00        805.00        

154052674309   move    859.00        806.00        

154052674409   move    859.00        809.00        

154052674509   move    859.00        811.00        

154052674606   move    859.00        814.00        

154052674715   move    861.00        815.00        

154052682570   move    861.00        820.00        

154052682607   move    861.00        823.00        

154052682703   move    861.00        824.00        

154052682803   move    861.00        827.00        

154052682903   move    861.00        829.00        

154052683024   move    861.00        830.00        

154052683099   move    861.00        833.00        

