timeStamp      action  positionX     positionY     

start time: 154284691838

154284833531   move    834.00        540.00        

154284833827   move    835.00        541.00        

154284834033   move    837.00        541.00        

154284834132   move    837.00        543.00        

154284834427   move    838.00        543.00        

154284841625   move    838.00        544.00        

154284841709   move    840.00        544.00        

154284842001   move    841.00        546.00        

154284850281   move    844.00        549.00        

154284850329   move    846.00        550.00        

154284850562   move    843.00        547.00        

154284858378   move    847.00        552.00        

154284858558   move    849.00        552.00        

154284858657   move    850.00        553.00        

154284858860   move    852.00        555.00        

154284859062   move    853.00        556.00        

154284866330   move    855.00        556.00        

154284866426   move    856.00        558.00        

154284866527   move    856.00        559.00        

154284866709   move    858.00        559.00        

154284866827   move    859.00        561.00        

154284866923   move    861.00        561.00        

154284867029   move    861.00        562.00        

154284874786   move    862.00        564.00        

154284874853   move    864.00        564.00        

154284874951   move    865.00        565.00        

154284875054   move    867.00        565.00        

154284875153   move    867.00        567.00        

154284875250   move    868.00        568.00        

154284875354   move    870.00        568.00        

154284875449   move    871.00        570.00        

154284875549   move    873.00        571.00        

154284883092   move    874.00        573.00        

154284883208   move    876.00        573.00        

154284883304   move    877.00        574.00        

154284883406   move    879.00        576.00        

154284883506   move    879.00        577.00        

154284883591   move    880.00        577.00        

154284883706   move    882.00        579.00        

154284883804   move    883.00        580.00        

154284891446   move    885.00        582.00        

154284891530   move    886.00        583.00        

154284891832   move    891.00        586.00        

154284892025   move    892.00        588.00        

154284892127   move    894.00        589.00        

154284899762   move    897.00        592.00        

154284899927   move    900.00        594.00        

154284899979   move    901.00        595.00        

154284900082   move    903.00        597.00        

154284900154   move    904.00        598.00        

154284900255   move    906.00        600.00        

154284900358   move    907.00        601.00        

154284900447   move    909.00        603.00        

154284900593   move    895.00        591.00        

154284908096   move    910.00        604.00        

154284908218   move    912.00        606.00        

154284908311   move    915.00        607.00        

154284908413   move    916.00        609.00        

154284908509   move    918.00        610.00        

154284908594   move    919.00        612.00        

154284908702   move    921.00        613.00        

154284908799   move    922.00        615.00        

154284916401   move    925.00        616.00        

154284916499   move    927.00        618.00        

154284916702   move    928.00        619.00        

154284916813   move    930.00        621.00        

154284916902   move    933.00        622.00        

154284917000   move    934.00        624.00        

154284917100   move    936.00        627.00        

154284924687   move    937.00        628.00        

154284924762   move    940.00        630.00        

154284924844   move    942.00        631.00        

154284924957   move    943.00        633.00        

154284925061   move    945.00        634.00        

154284925160   move    948.00        637.00        

154284925259   move    949.00        639.00        

154284925354   move    951.00        640.00        

154284925454   move    954.00        642.00        

154284933058   move    955.00        643.00        

154284933173   move    957.00        646.00        

154284933277   move    960.00        648.00        

154284933376   move    961.00        649.00        

154284933480   move    963.00        651.00        

154284933569   move    966.00        652.00        

154284933675   move    967.00        655.00        

154284933790   move    970.00        657.00        

154284941481   move    973.00        660.00        

154284941684   move    976.00        663.00        

154284941778   move    978.00        664.00        

154284941877   move    979.00        666.00        

154284941994   move    982.00        667.00        

154284942074   move    984.00        670.00        

154284942174   move    985.00        672.00        

154284942281   move    988.00        673.00        

154284942368   move    990.00        675.00        

154284942390   move    972.00        658.00        

154284942473   move    991.00        678.00        

154284942588   move    994.00        679.00        

154284942701   move    996.00        681.00        

154284942788   move    999.00        682.00        

154284942873   move    1000.00       685.00        

154284942972   move    1002.00       687.00        

154284958092   move    1003.00       688.00        

154284958190   move    1006.00       690.00        

154284958289   move    1008.00       693.00        

154284958390   move    1009.00       694.00        

154284958489   move    1012.00       696.00        

154284958592   move    1014.00       697.00        

154284958688   move    1015.00       699.00        

154284958789   move    1017.00       700.00        

154284966405   move    1020.00       703.00        

154284966606   move    1021.00       705.00        

154284966705   move    1023.00       706.00        

154284966808   move    1024.00       708.00        

154284966905   move    1027.00       709.00        

154284967006   move    1029.00       711.00        

154284967104   move    1030.00       714.00        

154284974776   move    1032.00       715.00        

154284974872   move    1033.00       717.00        

154284974983   move    1036.00       718.00        

154284975072   move    1038.00       720.00        

154284975194   move    1039.00       721.00        

154284975272   move    1041.00       723.00        

154284975376   move    1042.00       724.00        

154284975471   move    1044.00       726.00        

154284975570   move    1045.00       727.00        

154284983094   move    1047.00       729.00        

154284983193   move    1048.00       730.00        

154284983292   move    1050.00       732.00        

154284983392   move    1053.00       733.00        

154284983492   move    1053.00       735.00        

154284983592   move    1056.00       736.00        

154284983691   move    1057.00       738.00        

154284983793   move    1057.00       739.00        

154284991506   move    1060.00       742.00        

154284991605   move    1062.00       744.00        

154284991698   move    1063.00       744.00        

154284991800   move    1065.00       745.00        

154284991903   move    1066.00       747.00        

