timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153886567671
153886567671   843.422     536.834     843.422     536.834 

153886576139   844.526     538.781     844.526     538.781 

153886584362   845.708     540.995     845.708     540.995 

153886592696   846.594     541.146     846.594     541.146 

153886601163   849.435     540.48      849.435     540.48  

153886609509   846.682     539.933     846.682     539.933 

153886617736   846.927     539.14      846.927     539.14  

153886626101   843.902     537.86      843.902     537.86  

153886634490   845.701     537.203     845.701     537.203 

153886642871   845.068     537.892     845.068     537.892 

153886651122   843.398     538.955     843.398     538.955 

153886659471   843.113     538.887     843.113     538.887 

153886667885   843.91      538.73      843.91      538.73  

153886676095   842.078     538.512     842.078     538.512 

153886684498   841.996     539.008     841.996     539.008 

153886692855   841.77      539.583     841.77      539.583 

153886701258   843.642     540.054     843.642     540.054 

153886709444   843.63      539.188     843.63      539.188 

153886717827   844.036     539.375     844.036     539.375 

153886726238   842.64      539.896     842.64      539.896 

153886734654   840.798     540.513     840.798     540.513 

153886742845   841.755     541.462     841.755     541.462 

153886751188   844.013     541.146     844.013     541.146 

153886759583   843.226     540.313     843.226     540.313 

153886767877   824.972     540.398     824.972     540.398 

153886776199   618.649     540.268     618.649     540.268 

153886784544   525.547     541.457     525.547     541.457 

153886792866   434.408     540.569     434.408     540.569 

153886801270   425.298     540.45      425.298     540.45  

153886809547   418.263     540.786     418.263     540.786 

153886817924   402.165     539.596     402.165     539.596 

153886826326   395.958     538.736     395.958     538.736 

153886834559   389.894     538.388     389.894     538.388 

153886842901   392.09      538.122     392.09      538.122 

153886851272   391.094     536.925     391.094     536.925 

153886859657   386.988     536.601     386.988     536.601 

153886867903   390.531     535.378     390.531     535.378 

153886876271   387.598     535.182     387.598     535.182 

153886884655   386.922     533.811     386.922     533.811 

153886892970   386.488     533.885     386.488     533.885 

153886901313   384.579     534.198     384.579     534.198 

153886909707   384.471     534.541     384.471     534.541 

153886918177   385.652     534.677     385.652     534.677 

153886926363   385.995     532.96      385.995     532.96  

153886934693   385.979     532.027     385.979     532.027 

153886943021   385.345     532.479     385.345     532.479 

153886951616   385.062     533.939     385.062     533.939 

153886959804   383.37      533.974     383.37      533.974 

