timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153903016998   813.026     972.522     813.026     972.522 

153903025325   813.16      972.496     813.16      972.496 

153903033777   810.799     974.16      810.799     974.16  

153903042122   805.394     982.843     805.394     982.843 

153903050363   804.848     985.918     804.848     985.918 

153903058695   797.383     990.826     797.383     990.826 

153903067148   797.321     994.535     797.321     994.535 

153903075523   795.9       996.913     795.9       996.913 

153903083734   793.714     1000.859    793.714     1000.859

153903092137   791.27      1001.025    791.27      1001.025

153903100499   787.881     1003.094    787.881     1003.094

153903108823   787.996     1004.693    787.996     1004.693

153903117148   786.013     1006.157    786.013     1006.157

153903125499   785.35      1007.666    785.35      1007.666

153903133883   785.026     1007.318    785.026     1007.318

153903142119   784.548     1006.363    784.548     1006.363

153903150427   784.803     1005.881    784.803     1005.881

153903158805   783.997     1006.467    783.997     1006.467

153903167300   784.012     1005.954    784.012     1005.954

153903175462   784.054     1005.289    784.054     1005.289

153903183882   783.904     1005.286    783.904     1005.286

153903192233   783.497     1005.812    783.497     1005.812

153903200580   784.237     1004.959    784.237     1004.959

153903208843   784.278     1005.191    784.278     1005.191

153903217209   784.504     1004.388    784.504     1004.388

153903225615   785.453     1003.988    785.453     1003.988

153903233996   785.219     1004.288    785.219     1004.288

153903242216   787.729     1004.11     787.729     1004.11 

153903250620   788.208     1002.654    788.208     1002.654

153903258998   788.931     1002.069    788.931     1002.069

153903267220   788.674     1001.134    788.674     1001.134

153903275641   788.617     1001.107    788.617     1001.107

153903284040   789.404     1000.008    789.404     1000.008

153903292431   787.625     1000.241    787.625     1000.241

153903300595   785.214     1001.14     785.214     1001.14 

153903308995   784.329     1002.227    784.329     1002.227

153903317381   782.809     1002.071    782.809     1002.071

153903325719   782.582     1002.486    782.582     1002.486

153903333976   783.119     1001.769    783.119     1001.769

153903342397   782.739     1002.394    782.739     1002.394

153903350763   783.204     1002.598    783.204     1002.598

153903359003   782.821     1004.232    782.821     1004.232

153903367355   784.773     1003.085    784.773     1003.085

153903375780   786.052     1002.093    786.052     1002.093

153903384131   785.294     1003.205    785.294     1003.205

153903392368   788.392     1002.058    788.392     1002.058

153903400755   788.925     1000.969    788.925     1000.969

153903409111   790.521     1000.345    790.521     1000.345

153903417526   791.347     1000.322    791.347     1000.322

153903425740   789.942     1001.16     789.942     1001.16 

153903434115   789.157     1000.483    789.157     1000.483

153903442556   787.413     1000.571    787.413     1000.571

153903450895   788.465     1000.014    788.465     1000.014

153903459116   787.198     1000.558    787.198     1000.558

153903467506   787.488     1000.948    787.488     1000.948

153903475901   789.961     1000.4      789.961     1000.4  

153903484111   789.296     1000.657    789.296     1000.657

153903492483   789.4       1001.04     789.4       1001.04 

153903500847   788.988     1002.17     788.988     1002.17 

153903509264   790.611     998.74      790.611     998.74  

153903517467   791.032     1000.467    791.032     1000.467

153903525847   791.056     1000.531    791.056     1000.531

153903534227   793.102     1000.151    793.102     1000.151

153903542616   792.258     1000.969    792.258     1000.969

153903550859   792.765     1000.754    792.765     1000.754

153903559208   791.458     1002.621    791.458     1002.621

153903567657   790.61      1002.878    790.61      1002.878

153903575960   790.562     1001.878    790.562     1001.878

153903584253   789.781     1001.425    789.781     1001.425

153903592625   789.022     1001.148    789.022     1001.148

153903600983   788.247     1003.229    788.247     1003.229

153903609221   787.959     1003.201    787.959     1003.201

153903617579   788.034     1002.487    788.034     1002.487

153903626024   786.827     1002.659    786.827     1002.659

153903634379   786.777     1002.639    786.777     1002.639

153903642622   786.045     1002.939    786.045     1002.939

153903650973   784.644     1003.649    784.644     1003.649

153903659319   783.027     1003.823    783.027     1003.823

153903667741   780.464     1004.823    780.464     1004.823

153903675974   779.627     1005.852    779.627     1005.852

153903684353   778.143     1006.442    778.143     1006.442

153903692722   777.036     1006.6      777.036     1006.6  

153903700985   775.568     1007.107    775.568     1007.107

153903709360   774.821     1008.845    774.821     1008.845

153903717748   774.574     1009.117    774.574     1009.117

153903726121   773.12      1010.482    773.12      1010.482

153903734371   772.89      1011.148    772.89      1011.148

153903742725   774.817     1010.273    774.817     1010.273

