timeStamp      action  positionX     positionY     

start time: 154306371308

154306528969   move    850.00        540.00        

154306529173   move    852.00        541.00        

154306529394   move    852.00        543.00        

154306529470   move    853.00        543.00        

154306529568   move    855.00        544.00        

154306529664   move    855.00        546.00        

154306537389   move    856.00        546.00        

154306537490   move    856.00        547.00        

154306537585   move    858.00        547.00        

154306537675   move    858.00        549.00        

154306537790   move    859.00        550.00        

154306537890   move    861.00        550.00        

154306538020   move    861.00        552.00        

154306538088   move    862.00        553.00        

154306545881   move    865.00        556.00        

154306546007   move    867.00        558.00        

154306546077   move    867.00        559.00        

154306546177   move    868.00        559.00        

154306546299   move    870.00        561.00        

154306546629   move    864.00        555.00        

154306554003   move    871.00        562.00        

154306554086   move    873.00        564.00        

154306554185   move    873.00        565.00        

154306554293   move    874.00        565.00        

154306554395   move    876.00        567.00        

154306554475   move    877.00        568.00        

154306554593   move    879.00        570.00        

154306554683   move    880.00        571.00        

154306554787   move    882.00        573.00        

154306562352   move    883.00        574.00        

154306562460   move    885.00        576.00        

154306562545   move    886.00        577.00        

154306562641   move    886.00        579.00        

154306562741   move    888.00        580.00        

154306562841   move    891.00        582.00        

154306562947   move    891.00        583.00        

154306563039   move    894.00        585.00        

154306570687   move    895.00        586.00        

154306570787   move    897.00        588.00        

154306570886   move    898.00        591.00        

154306570986   move    900.00        592.00        

154306571100   move    901.00        594.00        

154306571216   move    903.00        595.00        

154306571288   move    904.00        597.00        

154306579057   move    906.00        598.00        

154306579144   move    907.00        601.00        

154306579275   move    909.00        603.00        

154306579344   move    912.00        604.00        

154306579531   move    915.00        609.00        

154306579645   move    916.00        610.00        

154306579743   move    918.00        612.00        

154306579839   move    921.00        615.00        

154306579940   move    922.00        616.00        

154306580038   move    924.00        618.00        

154306587527   move    927.00        622.00        

154306587639   move    930.00        624.00        

154306587729   move    931.00        627.00        

154306587833   move    933.00        628.00        

154306587927   move    934.00        631.00        

154306588556   move    925.00        621.00        

154306595728   move    937.00        633.00        

154306595810   move    939.00        636.00        

154306595923   move    940.00        637.00        

154306596024   move    943.00        639.00        

154306596126   move    945.00        642.00        

154306596329   move    946.00        643.00        

154306596424   move    949.00        646.00        

154306604059   move    951.00        648.00        

154306604133   move    952.00        651.00        

154306604232   move    955.00        652.00        

154306604334   move    957.00        655.00        

154306604439   move    958.00        657.00        

154306604524   move    961.00        660.00        

154306604637   move    963.00        661.00        

154306604729   move    964.00        663.00        

154306604830   move    967.00        666.00        

154306612522   move    969.00        667.00        

154306612624   move    972.00        670.00        

154306612727   move    973.00        672.00        

154306612824   move    975.00        675.00        

154306612922   move    978.00        676.00        

154306613060   move    979.00        678.00        

154306613125   move    981.00        681.00        

154306613220   move    984.00        682.00        

154306620781   move    984.00        684.00        

154306620868   move    987.00        687.00        

154306620980   move    988.00        688.00        

154306621079   move    991.00        690.00        

154306621182   move    993.00        693.00        

154306621375   move    994.00        694.00        

154306621476   move    997.00        697.00        

154306629151   move    1000.00       700.00        

154306629244   move    1003.00       703.00        

154306629339   move    1005.00       705.00        

154306629435   move    1008.00       706.00        

154306629522   move    1009.00       709.00        

154306629640   move    1011.00       711.00        

154306629736   move    1014.00       714.00        

154306629855   move    1015.00       715.00        

154306629999   move    999.00        699.00        

154306637526   move    1017.00       717.00        

154306637627   move    1020.00       720.00        

154306637727   move    1021.00       721.00        

154306637833   move    1023.00       723.00        

154306637923   move    1024.00       726.00        

154306638021   move    1027.00       727.00        

154306638129   move    1029.00       729.00        

154306638218   move    1030.00       732.00        

154306645811   move    1033.00       733.00        

154306645899   move    1035.00       735.00        

154306646015   move    1036.00       736.00        

154306646122   move    1038.00       739.00        

