timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154105450285
154105450285   825.289     525.45      825.289     525.45  

154105458596   825.487     525.562     825.487     525.562 

154105466948   826.153     525.258     826.153     525.258 

154105475353   828.03      526.399     828.03      526.399 

154105483708   829.484     526.83      829.484     526.83  

154105491909   831.972     527.75      831.972     527.75  

154105500264   832.143     528.228     832.143     528.228 

154105508742   832.961     529.157     832.961     529.157 

154105517013   834.5       529.976     834.5       529.976 

154105525331   834.455     529.912     834.455     529.912 

154105533690   834.112     531.382     834.112     531.382 

154105542062   833.597     531.067     833.597     531.067 

154105550353   834.924     531.111     834.924     531.111 

154105558706   834.173     531.816     834.173     531.816 

154105567044   835.732     532.18      835.732     532.18  

154105575454   835.229     531.666     835.229     531.666 

154105583656   835.186     530.59      835.186     530.59  

154105592077   834.123     529.817     834.123     529.817 

154105600414   833.96      528.475     833.96      528.475 

154105608899   834.239     527.026     834.239     527.026 

154105617088   830.351     521.743     830.351     521.743 

154105625481   691.101     440.512     691.101     440.512 

154105633845   601.758     340.544     601.758     340.544 

154105642221   564.448     275.392     564.448     275.392 

154105650477   531.455     233.922     531.455     233.922 

154105658818   518.378     220.84      518.378     220.84  

154105667143   515.135     211.57      515.135     211.57  

154105675392   509.373     207.446     509.373     207.446 

154105683801   509.657     200.059     509.657     200.059 

154105692208   509.443     192.649     509.443     192.649 

154105700629   508.813     185.335     508.813     185.335 

154105708804   509.501     186.988     509.501     186.988 

154105717189   507.264     187.527     507.264     187.527 

154105725548   506.076     186.82      506.076     186.82  

154105734013   503.549     187.265     503.549     187.265 

154105742195   501.814     185.077     501.814     185.077 

154105750563   500.742     182.223     500.742     182.223 

154105758999   498.861     181.866     498.861     181.866 

154105767187   498.911     180.874     498.911     180.874 

154105775527   497.565     181.664     497.565     181.664 

154105783905   495.94      182.689     495.94      182.689 

154105792242   494.749     182.38      494.749     182.38  

154105800618   491.896     182.03      491.896     182.03  

154105809010   490.909     182.941     490.909     182.941 

154105817280   490.762     181.047     490.762     181.047 

154105825645   492.807     181.118     492.807     181.118 

154105833947   493.659     182.955     493.659     182.955 

154105842280   493.749     185.64      493.749     185.64  

154105850725   493.424     175.332     493.424     175.332 

154105859051   488.889     161.46      488.889     161.46  

154105867327   490.086     174.454     490.086     174.454 

154105875735   490.069     173.339     490.069     173.339 

154105884043   489.594     162.769     489.594     162.769 

154105892228   488.85      163.953     488.85      163.953 

154105900705   488.17      158.951     488.17      158.951 

154105909109   485.628     156.419     485.628     156.419 

154105917423   482.524     154.803     482.524     154.803 

154105925652   479.501     149.466     479.501     149.466 

154105934049   480.475     148.765     480.475     148.765 

154105942481   479.578     149.629     479.578     149.629 

154105950851   479.793     150.687     479.793     150.687 

154105959083   478.852     148.75      478.852     148.75  

154105967436   479.249     147.332     479.249     147.332 

154105975850   478.612     146.236     478.612     146.236 

154105984213   479.392     144.131     479.392     144.131 

154105992457   479.383     140.54      479.383     140.54  

154106000833   480.627     139.161     480.627     139.161 

154106009238   482.875     139.008     482.875     139.008 

154106017431   485.106     139.664     485.106     139.664 

154106025793   485.742     139.916     485.742     139.916 

154106034223   485.299     140.231     485.299     140.231 

154106042597   485.361     137.222     485.361     137.222 

154106050839   487.038     137.955     487.038     137.955 

154106059231   486.127     136.997     486.127     136.997 

154106067568   485.9       135.721     485.9       135.721 

154106075945   485.701     135.758     485.701     135.758 

154106084207   486.31      139.644     486.31      139.644 

154106092566   485.655     138.838     485.655     138.838 

154106100998   484.019     138.339     484.019     138.339 

154106109342   483.776     138.64      483.776     138.64  

154106117561   483.367     137.829     483.367     137.829 

154106125978   483.606     137.3       483.606     137.3   

154106134331   483.049     139.535     483.049     139.535 

154106142605   481.891     140.482     481.891     140.482 

154106150974   481.92      142.207     481.92      142.207 

154106159346   482.15      145.295     482.15      145.295 

154106167707   482.462     150.561     482.462     150.561 

154106175948   481.693     152.505     481.693     152.505 

154106184337   482.235     152.729     482.235     152.729 

154106192692   483.049     153.614     483.049     153.614 

154106201151   483.855     154.528     483.855     154.528 

154106209689   482.965     152.59      482.965     152.59  

154106218119   482.848     154.153     482.848     154.153 

154106226465   483.706     151.619     483.706     151.619 

154106234906   483.01      147.601     483.01      147.601 

154106242813   483.645     144.279     483.645     144.279 

154106251174   482.655     138.043     482.655     138.043 

154106259550   482.521     133.464     482.521     133.464 

154106267795   482.028     135.024     482.028     135.024 

154106276167   480.132     129.41      480.132     129.41  

154106284480   480.975     128.153     480.975     128.153 

154106292940   480.064     127.57      480.064     127.57  

154106301148   480.565     130.32      480.565     130.32  

154106309510   480.594     127.486     480.594     127.486 

154106317898   481.448     127.957     481.448     127.957 

154106326310   482.882     129.114     482.882     129.114 

