timeStamp      action  positionX     positionY     

start time: 154278686165

154278760712   move    830.00        509.00        

154278769565   move    830.00        507.00        

154278777564   move    830.00        506.00        

154278785807   move    830.00        504.00        

154278793694   move    830.00        503.00        

154278794123   move    830.00        501.00        

154278794293   move    831.00        500.00        

154278802007   move    831.00        498.00        

154278802312   move    831.00        497.00        

154278802556   move    832.00        495.00        

154278802708   move    832.00        494.00        

154278810336   move    832.00        492.00        

154278810528   move    832.00        491.00        

154278810626   move    832.00        489.00        

154278810726   move    834.00        488.00        

154278811042   move    834.00        486.00        

154278811124   move    834.00        485.00        

154278818905   move    835.00        482.00        

154278818967   move    835.00        480.00        

154278819064   move    835.00        479.00        

154278819164   move    835.00        477.00        

154278819264   move    835.00        476.00        

154278819367   move    837.00        474.00        

154278819461   move    837.00        473.00        

154278819683   move    834.00        483.00        

154278827004   move    837.00        471.00        

154278827098   move    837.00        470.00        

154278827197   move    837.00        468.00        

154278827297   move    838.00        465.00        

154278827397   move    838.00        464.00        

154278827510   move    838.00        462.00        

154278827585   move    838.00        459.00        

154278827696   move    838.00        458.00        

154278827793   move    840.00        455.00        

154278835422   move    840.00        453.00        

154278835522   move    840.00        450.00        

154278835621   move    840.00        449.00        

154278835720   move    840.00        446.00        

154278835924   move    840.00        444.00        

154278836019   move    840.00        441.00        

154278836121   move    840.00        438.00        

154278843775   move    841.00        435.00        

154278843895   move    841.00        432.00        

154278843963   move    841.00        431.00        

154278844180   move    841.00        425.00        

154278844281   move    841.00        422.00        

154278844375   move    841.00        419.00        

154278844474   move    841.00        416.00        

154278851997   move    841.00        411.00        

154278852114   move    841.00        408.00        

154278852207   move    841.00        405.00        

154278852302   move    841.00        402.00        

154278852402   move    841.00        399.00        

154278852503   move    841.00        395.00        

154278852602   move    841.00        392.00        

154278852691   move    841.00        389.00        

154278860312   move    841.00        384.00        

154278860412   move    841.00        381.00        

154278860511   move    841.00        378.00        

154278860717   move    841.00        374.00        

154278860813   move    841.00        371.00        

154278860919   move    841.00        366.00        

154278861015   move    841.00        363.00        

154278861109   move    841.00        359.00        

154278868833   move    841.00        351.00        

154278868909   move    841.00        348.00        

154278869019   move    840.00        344.00        

154278869126   move    840.00        341.00        

154278869225   move    840.00        336.00        

154278869328   move    840.00        333.00        

154278869415   move    840.00        329.00        

154278869636   move    841.00        356.00        

154278877053   move    840.00        324.00        

154278877146   move    839.00        321.00        

154278877246   move    839.00        317.00        

154278877346   move    839.00        314.00        

