timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154322369389
154322369389   966.167     359.286     966.167     359.286 

154322377683   978.459     299.58      978.459     299.58  

154322386057   1052.453    249.059     1052.453    249.059 

154322394470   1083.335    243.585     1083.335    243.585 

154322402838   1072.416    248.061     1072.416    248.061 

154322411035   1082.426    246.785     1082.426    246.785 

154322419392   1093.645    239.187     1093.645    239.187 

154322427803   1088.691    229.452     1088.691    229.452 

154322436049   1089.137    230.821     1089.137    230.821 

154322444420   1091.011    232.037     1091.011    232.037 

154322452722   1092.405    223.255     1092.405    223.255 

154322461154   1093.938    222.923     1093.938    222.923 

154322469463   1094.244    224.816     1094.244    224.816 

154322477759   1093.327    220.115     1093.327    220.115 

154322486147   1093.469    216.54      1093.469    216.54  

154322494539   1094.548    214.526     1094.548    214.526 

154322502769   1096.787    212.042     1096.787    212.042 

154322511152   1093.669    209.735     1093.669    209.735 

154322519527   1092.358    208.01      1092.358    208.01  

154322527892   1101.267    200.896     1101.267    200.896 

154322536155   1113.686    142.271     1113.686    142.271 

154322544535   1117.436    177.901     1117.436    177.901 

154322552897   1132.151    168.349     1132.151    168.349 

154322561097   1136.678    158.253     1136.678    158.253 

154322569534   1137.712    152.816     1137.712    152.816 

154322577927   1144.585    141.099     1144.585    141.099 

154322586290   1141.724    146.18      1141.724    146.18  

154322594531   1145.359    146.488     1145.359    146.488 

154322602936   1146.54     145.019     1146.54     145.019 

154322611343   1146.464    142.427     1146.464    142.427 

154322619652   1148.35     141.208     1148.35     141.208 

154322627914   1145.552    142.346     1145.552    142.346 

154322636306   1148.38     142.47      1148.38     142.47  

154322644733   1148.325    142.693     1148.325    142.693 

154322652902   1148.824    141.006     1148.824    141.006 

154322661293   1150.842    140.426     1150.842    140.426 

154322669660   1147.785    141.362     1147.785    141.362 

154322678078   1149.71     139.02      1149.71     139.02  

154322686300   1151.117    139.132     1151.117    139.132 

154322694684   1149.918    138.835     1149.918    138.835 

154322703024   1151.462    138.69      1151.462    138.69  

154322711469   1148.985    136.996     1148.985    136.996 

154322719703   1148.044    133.544     1148.044    133.544 

154322728014   1148.755    132.278     1148.755    132.278 

154322736435   1148.259    129.215     1148.259    129.215 

154322744732   1148.466    126.991     1148.466    126.991 

154322753010   1146.887    125.115     1146.887    125.115 

154322761428   1145.098    126.601     1145.098    126.601 

154322769781   1145.064    125.849     1145.064    125.849 

154322778135   1143.841    128.94      1143.841    128.94  

154322786438   1145.615    131.868     1145.615    131.868 

154322794824   1143.898    135.941     1143.898    135.941 

154322803182   1143.905    144.279     1143.905    144.279 

154322811453   1144.364    141.257     1144.364    141.257 

154322819818   1142.596    136.917     1142.596    136.917 

154322828165   1142.238    139.843     1142.238    139.843 

154322836514   1140.45     142.996     1140.45     142.996 

154322844792   1137.687    141.43      1137.687    141.43  

154322853201   1138.133    141.192     1138.133    141.192 

154322861543   1139.252    142.898     1139.252    142.898 

154322869924   1137.637    143.045     1137.637    143.045 

154322878167   1138.632    139.7       1138.632    139.7   

154322886598   1138.206    138.727     1138.206    138.727 

154322894967   1138.248    137.392     1138.248    137.392 

154322903210   1138.966    136.993     1138.966    136.993 

154322911559   1138.736    136.308     1138.736    136.308 

154322919933   1139.348    133.032     1139.348    133.032 

154322928319   1141.235    131.467     1141.235    131.467 

154322936541   1143.137    130.442     1143.137    130.442 

154322944902   1142.876    132.281     1142.876    132.281 

154322953337   1142.509    129.359     1142.509    129.359 

154322961679   1143.217    128.361     1143.217    128.361 

154322969912   1145.592    127.174     1145.592    127.174 

154322978288   1144.798    125.584     1144.798    125.584 

154322986702   1143.887    125.239     1143.887    125.239 

154322995064   1144.338    122.947     1144.338    122.947 

154323003303   1152.295    120.887     1152.295    120.887 

154323011685   1149.977    123.278     1149.977    123.278 

154323020099   1144.849    122.785     1144.849    122.785 

154323028306   1146.104    122.745     1146.104    122.745 

154323036660   1154.749    120.458     1154.749    120.458 

154323045087   1150.883    121.65      1150.883    121.65  

154323053442   1148.741    122.008     1148.741    122.008 

154323061664   1144.843    123.655     1144.843    123.655 

154323070077   1151.248    121.617     1151.248    121.617 

154323078393   1152.392    121.494     1152.392    121.494 

154323086866   1152.446    122.159     1152.446    122.159 

154323095102   1147.029    123.74      1147.029    123.74  

154323103459   1146.334    127.609     1146.334    127.609 

154323111842   1146.138    129.763     1146.138    129.763 

154323120043   1146.956    132.635     1146.956    132.635 

154323128440   1145.679    130.968     1145.679    130.968 

154323136809   1147.486    130.942     1147.486    130.942 

154323145198   1150.75     128.639     1150.75     128.639 

154323153408   1152.417    128.915     1152.417    128.915 

154323161839   1152.483    126.562     1152.483    126.562 

154323170444   1153.38     128.401     1153.38     128.401 

154323187060   1153.815    123.127     1153.815    123.127 

154323195460   1152.461    123.881     1152.461    123.881 

154323203636   1152.783    124.231     1152.783    124.231 

154323212010   1152.174    124.412     1152.174    124.412 

154323220255   1153.705    128.882     1153.705    128.882 

154323228620   1149.262    129.592     1149.262    129.592 

154323237018   1149.152    130.92      1149.152    130.92  

154323245236   1149.215    132.913     1149.215    132.913 

154323253616   1147.776    131.531     1147.776    131.531 

154323261968   1150.267    129.377     1150.267    129.377 

154323270448   1151.306    129.213     1151.306    129.213 

154323278622   1151.161    129.375     1151.161    129.375 

154323286937   1155.558    128.644     1155.558    128.644 

154323295393   1157.324    126.187     1157.324    126.187 

154323303767   1158.632    124.635     1158.632    124.635 

154323312006   1158.555    124.593     1158.555    124.593 

154323320424   1157.102    124.943     1157.102    124.943 

154323328760   1152.529    127.965     1152.529    127.965 

154323337129   1144.809    129.845     1144.809    129.845 

154323345392   1143.652    132.36      1143.652    132.36  

154323353757   1143.892    132.443     1143.892    132.443 

154323362136   1147.9      133.304     1147.9      133.304 

154323370388   1146.852    138.471     1146.852    138.471 

154323378761   1143.702    141.397     1143.702    141.397 

