timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153834650589
153834650589   842.498     534.989     842.498     534.989 

153834659042   844.28      534.975     844.28      534.975 

153834667192   843.836     533.734     843.836     533.734 

153834675628   844.073     531.118     844.073     531.118 

153834684006   842.879     529.282     842.879     529.282 

153834692209   840.289     528.685     840.289     528.685 

153834700572   840.754     527.774     840.754     527.774 

153834708973   840.654     526.469     840.654     526.469 

153834717351   838.908     526.732     838.908     526.732 

153834725584   838.7       525.345     838.7       525.345 

153834733938   838.63      525.09      838.63      525.09  

153834742354   839.056     525.633     839.056     525.633 

153834750744   839.371     525.612     839.371     525.612 

153834758981   839.735     525.916     839.735     525.916 

153834767334   838.992     526.243     838.992     526.243 

153834775747   839.491     527.145     839.491     527.145 

153834783924   840.268     526.791     840.268     526.791 

153834792344   838.968     527.268     838.968     527.268 

153834800693   839.426     526.41      839.426     526.41  

153834809126   839.819     525.295     839.819     525.295 

153834817316   839.424     525.959     839.424     525.959 

153834825689   839.183     525.134     839.183     525.134 

153834834037   838.568     524.465     838.568     524.465 

153834842472   837.914     525.42      837.914     525.42  

153834850700   837.757     635.095     837.757     635.095 

153834859048   851.341     764.966     851.341     764.966 

153834867544   844.295     870.216     844.295     870.216 

153834875858   833.01      973.865     833.01      973.865 

153834884034   825.157     986.296     825.157     986.296 

153834892401   821.31      984.324     821.31      984.324 

153834900846   815.823     992.223     815.823     992.223 

153834909170   813.353     988.633     813.353     988.633 

153834917447   807.47      993.317     807.47      993.317 

153834925836   803.381     997.298     803.381     997.298 

153834934119   799.159     997.412     799.159     997.412 

153834942393   797.76      1000.618    797.76      1000.618

153834950809   796.494     1000.324    796.494     1000.324

153834959090   797.414     1000.147    797.414     1000.147

153834967523   796.062     1002.222    796.062     1002.222

153834975830   796.645     1004.532    796.645     1004.532

153834984166   797.642     1004.597    797.642     1004.597

153834992526   796.52      1004.631    796.52      1004.631

153835000939   795.67      1006.208    795.67      1006.208

153835009116   790.759     1007.784    790.759     1007.784

153835017553   793.732     1007.025    793.732     1007.025

153835025934   795.945     1006.846    795.945     1006.846

153835034123   797.136     1005.756    797.136     1005.756

153835042585   798.144     1004.179    798.144     1004.179

153835050951   795.928     1005.428    795.928     1005.428

153835067527   789.856     1006.868    789.856     1006.868

153835075943   788.667     1007.825    788.667     1007.825

153835084261   787.995     1008.756    787.995     1008.756

153835092692   789.205     1009.226    789.205     1009.226

153835100968   789.179     1009.566    789.179     1009.566

153835109288   788.861     1009.434    788.861     1009.434

153835117741   787.655     1009.818    787.655     1009.818

153835126099   786.361     1010.784    786.361     1010.784

153835134344   786.19      1012.261    786.19      1012.261

153835142714   786.311     1011.509    786.311     1011.509

153835151065   792.52      1008.203    792.52      1008.203

153835159310   793.306     1006.975    793.306     1006.975

153835167688   793.699     1007.031    793.699     1007.031

153835176045   792.565     1006.461    792.565     1006.461

153835184388   792.64      1005.099    792.64      1005.099

153835192699   794.793     1004.137    794.793     1004.137

153835201113   794.707     1005.493    794.707     1005.493

153835209422   798.776     1005.093    798.776     1005.093

153835217851   799.799     1003.438    799.799     1003.438

153835226056   800.666     1003.732    800.666     1003.732

153835234490   798.913     1004.987    798.913     1004.987

153835242782   799.531     1006.652    799.531     1006.652

153835251094   798.955     1006.883    798.955     1006.883

153835259475   800.599     1006.261    800.599     1006.261

153835267823   800.403     1007.365    800.403     1007.365

153835276218   803.21      1007.252    803.21      1007.252

153835284404   804.029     1005.575    804.029     1005.575

153835292815   803.53      1005.126    803.53      1005.126

153835301146   801.493     1006.565    801.493     1006.565

153835309535   801.306     1006.584    801.306     1006.584

153835317919   801.66      1006.824    801.66      1006.824

153835326173   802.78      1005.284    802.78      1005.284

153835334589   801.144     1003.829    801.144     1003.829

153835342895   800.431     999.836     800.431     999.836 

153835351227   799.145     1004.905    799.145     1004.905

153835367943   797.881     1002.43     797.881     1002.43 

153835376234   797.493     1000.806    797.493     1000.806

153835384591   797.376     999.899     797.376     999.899 

153835392967   796.775     999.73      796.775     999.73  

153835401333   796.052     1000.27     796.052     1000.27 

153835409597   794.368     1001.302    794.368     1001.302

153835417957   793.66      999.44      793.66      999.44  

153835426331   791.983     1001.963    791.983     1001.963

153835434752   790.816     1005.33     790.816     1005.33 

153835442985   790.718     1005.099    790.718     1005.099

153835451324   792.854     1002.977    792.854     1002.977

153835468097   789.398     1004.459    789.398     1004.459

153835476367   788.636     1006.685    788.636     1006.685

153835484736   789.523     1006.651    789.523     1006.651

153835493116   793.481     1005.622    793.481     1005.622

153835501317   795.436     1003.556    795.436     1003.556

153835509719   794.751     1002.101    794.751     1002.101

153835518112   793.647     1001.792    793.647     1001.792

153835526461   794.759     1000.924    794.759     1000.924

153835534767   793.96      999.314     793.96      999.314 

153835543100   792.436     1001.497    792.436     1001.497

153835551448   792.513     999.658     792.513     999.658 

153835559902   794.273     1000.105    794.273     1000.105

153835568118   794.757     999.428     794.757     999.428 

153835576473   794.227     1000.98     794.227     1000.98 

153835584872   792.423     1001.588    792.423     1001.588

153835593078   791.462     1003.403    791.462     1003.403

153835601471   790.271     1004.154    790.271     1004.154

153835609839   789.661     1005.592    789.661     1005.592

153835618073   789.661     1004.881    789.661     1004.881

153835626442   790.834     1003.895    790.834     1003.895

153835634864   791.161     1003.097    791.161     1003.097

153835643226   792.544     1003.801    792.544     1003.801

153835651614   792.044     1001.749    792.044     1001.749

153835659799   792.104     1003.061    792.104     1003.061

153835668215   792.043     1003.427    792.043     1003.427

153835676630   791.873     1002.518    791.873     1002.518

153835684953   792.21      1001.105    792.21      1001.105

153835693203   792.306     1000.75     792.306     1000.75 

153835701576   793.252     1000.619    793.252     1000.619

153835709951   793.398     1001.671    793.398     1001.671

153835718207   793.404     1001.736    793.404     1001.736

153835726603   794.957     1001.751    794.957     1001.751

153835734982   793.341     1002.854    793.341     1002.854

153835743364   794.367     1002.998    794.367     1002.998

153835751573   793.853     1003.219    793.853     1003.219

153835760338   794.17      1002.127    794.17      1002.127

153835768681   793.48      1001.803    793.48      1001.803

153835777077   792.017     1001.193    792.017     1001.193

153835785322   793.187     1002.375    793.187     1002.375

153835793425   790.284     1004.871    790.284     1004.871

153835801815   791.408     1002.849    791.408     1002.849

153835810172   791.727     1001.097    791.727     1001.097

153835818453   790.439     1001.923    790.439     1001.923

153835826770   791.271     999.457     791.271     999.457 

153835835180   790.638     996.933     790.638     996.933 

153835843436   788.138     1000.653    788.138     1000.653

153835851789   786.884     1001.688    786.884     1001.688

153835860183   786.976     1001.395    786.976     1001.395

153835868531   789.135     1002.231    789.135     1002.231

153835885157   789.862     1001.487    789.862     1001.487

153835893555   789.53      1003.728    789.53      1003.728

153835901877   788.244     1003.496    788.244     1003.496

153835910132   787.998     1005.459    787.998     1005.459

153835918563   785.663     1008.134    785.663     1008.134

153835926913   784.129     1008.299    784.129     1008.299

153835935294   785.146     1008.119    785.146     1008.119

153835943556   784.26      1009.526    784.26      1009.526

153835952021   784.738     1008.682    784.738     1008.682

153835960287   782.845     1008.728    782.845     1008.728

153835968522   781.237     1009.115    781.237     1009.115

153835976869   780.159     1008.865    780.159     1008.865

153835985296   780.296     1008.295    780.296     1008.295

153835993655   780.688     1007.107    780.688     1007.107

153836001899   782.694     1005.928    782.694     1005.928

153836010279   785.323     1003.7      785.323     1003.7  

153836018669   785.51      1003.161    785.51      1003.161

