timeStamp      action  positionX     positionY     

start time: 154058113190

154058221344   move    824.00        530.00        

154058221558   move    822.00        530.00        

154058221636   move    821.00        530.00        

154058229412   move    819.00        530.00        

154058229512   move    818.00        530.00        

154058229609   move    816.00        530.00        

154058229813   move    815.00        530.00        

154058230060   move    813.00        530.00        

154058230108   move    812.00        530.00        

154058237654   move    810.00        530.00        

154058237760   move    809.00        530.00        

154058237856   move    807.00        530.00        

154058237956   move    806.00        530.00        

154058238056   move    804.00        530.00        

154058238144   move    803.00        530.00        

154058238256   move    801.00        530.00        

154058238348   move    800.00        530.00        

154058238450   move    798.00        530.00        

154058246100   move    797.00        530.00        

154058246200   move    795.00        530.00        

154058246304   move    794.00        530.00        

154058246392   move    792.00        530.00        

154058246535   move    791.00        530.00        

154058246599   move    789.00        530.00        

154058246687   move    788.00        530.00        

154058246796   move    786.00        530.00        

154058254441   move    783.00        530.00        

154058254565   move    782.00        530.00        

154058254740   move    780.00        530.00        

154058254840   move    779.00        530.00        

154058254940   move    777.00        530.00        

154058255040   move    774.00        530.00        

154058255141   move    773.00        530.00        

154058262783   move    768.00        530.00        

154058262876   move    767.00        530.00        

154058263098   move    762.00        530.00        

154058263178   move    761.00        530.00        

154058263277   move    759.00        529.00        

154058263374   move    756.00        529.00        

154058263477   move    755.00        529.00        

154058263594   move    771.00        530.00        

154058271105   move    752.00        529.00        

154058271204   move    750.00        529.00        

154058271304   move    747.00        529.00        

154058271392   move    746.00        529.00        

154058271534   move    743.00        529.00        

154058271603   move    741.00        529.00        

154058271695   move    738.00        529.00        

154058271799   move    737.00        529.00        

154058279431   move    734.00        529.00        

154058279531   move    731.00        527.00        

154058279736   move    729.00        527.00        

154058279837   move    726.00        527.00        

154058279937   move    725.00        527.00        

154058280035   move    722.00        527.00        

154058280129   move    719.00        527.00        

154058280231   move    716.00        527.00        

154058280329   move    714.00        527.00        

154058287794   move    711.00        527.00        

154058287889   move    708.00        527.00        

154058287986   move    705.00        527.00        

154058288076   move    704.00        527.00        

154058288186   move    701.00        527.00        

154058288280   move    698.00        526.00        

154058288380   move    695.00        526.00        

154058296220   move    692.00        526.00        

154058296324   move    689.00        526.00        

154058296426   move    686.00        526.00        

154058296525   move    683.00        526.00        

154058296623   move    680.00        526.00        

154058296722   move    678.00        526.00        

154058296809   move    674.00        526.00        

154058296918   move    671.00        526.00        

154058304430   move    668.00        524.00        

154058304633   move    665.00        524.00        

154058304733   move    662.00        524.00        

154058304833   move    659.00        524.00        

154058304933   move    656.00        524.00        

154058305033   move    653.00        524.00        

154058305131   move    650.00        524.00        

154058312865   move    639.00        524.00        

154058312961   move    636.00        523.00        

154058313061   move    633.00        523.00        

