timeStamp      action  positionX     positionY     

start time: 154094130989

154094289777   move    855.00        539.00        

154094290064   move    855.00        540.00        

154094290261   move    856.00        540.00        

154094297918   move    856.00        542.00        

154094298018   move    858.00        542.00        

154094298140   move    858.00        543.00        

154094298319   move    858.00        545.00        

154094298419   move    859.00        545.00        

154094298506   move    859.00        546.00        

154094298622   move    861.00        548.00        

154094306238   move    862.00        548.00        

154094306305   move    862.00        549.00        

154094306395   move    862.00        551.00        

154094306489   move    864.00        551.00        

154094306587   move    864.00        552.00        

154094306687   move    865.00        554.00        

154094314338   move    867.00        555.00        

154094314439   move    868.00        557.00        

154094314639   move    870.00        558.00        

154094314739   move    870.00        560.00        

154094314829   move    871.00        561.00        

154094315136   move    873.00        563.00        

154094322850   move    874.00        564.00        

154094322950   move    874.00        566.00        

154094323049   move    876.00        567.00        

154094323136   move    877.00        569.00        

154094323265   move    877.00        570.00        

154094323347   move    879.00        570.00        

154094323434   move    880.00        572.00        

154094323543   move    882.00        573.00        

154094331190   move    882.00        575.00        

154094331291   move    883.00        576.00        

154094331391   move    885.00        578.00        

154094331488   move    886.00        579.00        

154094331588   move    888.00        581.00        

154094331689   move    888.00        582.00        

154094331790   move    889.00        584.00        

154094331902   move    891.00        587.00        

154094331990   move    892.00        588.00        

154094332081   move    894.00        590.00        

154094332184   move    895.00        591.00        

154094332321   move    897.00        593.00        

154094332386   move    898.00        594.00        

154094332478   move    900.00        596.00        

154094332690   move    901.00        599.00        

154094347943   move    906.00        605.00        

154094348002   move    907.00        606.00        

154094348101   move    909.00        608.00        

154094348202   move    910.00        609.00        

154094348300   move    912.00        612.00        

154094348389   move    913.00        614.00        

154094348515   move    915.00        617.00        

154094349529   move    903.00        600.00        

154094349594   move    904.00        602.00        

154094356200   move    918.00        618.00        

154094356300   move    919.00        620.00        

154094356400   move    921.00        623.00        

154094356512   move    922.00        624.00        

154094356608   move    924.00        627.00        

154094356712   move    927.00        629.00        

154094356805   move    928.00        632.00        

154094356899   move    930.00        633.00        

154094364518   move    933.00        636.00        

154094364603   move    934.00        638.00        

154094364702   move    936.00        641.00        

154094364803   move    939.00        644.00        

154094364903   move    940.00        645.00        

154094365108   move    942.00        648.00        

154094365201   move    945.00        650.00        

154094365302   move    946.00        653.00        

154094372939   move    948.00        654.00        

154094373043   move    951.00        657.00        

154094373150   move    952.00        660.00        

154094373246   move    955.00        662.00        

154094373355   move    957.00        665.00        

154094373443   move    960.00        666.00        

154094373641   move    964.00        672.00        

154094381181   move    966.00        674.00        

154094381269   move    967.00        677.00        

154094381382   move    970.00        678.00        

154094381482   move    972.00        681.00        

154094381582   move    975.00        683.00        

154094381682   move    976.00        686.00        

154094381781   move    979.00        689.00        

154094381878   move    981.00        690.00        

154094389545   move    985.00        695.00        

154094389644   move    988.00        698.00        

154094389741   move    990.00        699.00        

154094389841   move    993.00        702.00        

154094390042   move    994.00        704.00        

154094390135   move    997.00        705.00        

154094390240   move    999.00        708.00        

154094390387   move    984.00        693.00        

154094397952   move    1002.00       710.00        

154094398052   move    1003.00       713.00        

154094398151   move    1006.00       714.00        

154094398251   move    1008.00       716.00        

154094398350   move    1011.00       719.00        

154094398448   move    1012.00       720.00        

154094398543   move    1015.00       722.00        

154094398649   move    1017.00       725.00        

154094406165   move    1020.00       726.00        

154094406261   move    1021.00       728.00        

154094406375   move    1024.00       731.00        

154094406469   move    1026.00       732.00        

154094406569   move    1029.00       734.00        

154094406671   move    1030.00       735.00        

154094406760   move    1033.00       737.00        

154094406866   move    1035.00       740.00        

154094414566   move    1036.00       741.00        

154094414652   move    1039.00       743.00        

154094414755   move    1041.00       744.00        

154094414854   move    1042.00       746.00        

154094415046   move    1045.00       747.00        

154094415158   move    1047.00       749.00        

154094415253   move    1048.00       750.00        

154094415352   move    1051.00       752.00        

154094423012   move    1053.00       753.00        

154094423113   move    1054.00       755.00        

154094423214   move    1057.00       756.00        

154094423314   move    1059.00       758.00        

154094423413   move    1060.00       759.00        

154094423520   move    1062.00       761.00        

154094423634   move    1063.00       762.00        

154094423707   move    1066.00       764.00        

154094431376   move    1069.00       765.00        

154094431414   move    1071.00       767.00        

154094431511   move    1072.00       768.00        

154094431613   move    1074.00       770.00        

154094431711   move    1075.00       770.00        

