timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154124358076
154124358076   843.981     528.082     843.981     528.082 

154124366462   845.022     526.127     845.022     526.127 

154124374734   843.848     529.168     843.848     529.168 

154124383097   845.405     526.876     845.405     526.876 

154124391470   845.935     527.991     845.935     527.991 

154124399687   846.933     529.42      846.933     529.42  

154124408118   844.778     526.743     844.778     526.743 

154124416496   844.107     524.513     844.107     524.513 

154124424842   843.295     528.098     843.295     528.098 

154124433050   843.78      526.512     843.78      526.512 

154124441419   843.348     526.33      843.348     526.33  

154124449836   842.294     526.046     842.294     526.046 

154124458212   842.417     528.869     842.417     528.869 

154124466418   843.872     531.468     843.872     531.468 

154124474822   843.526     534.005     843.526     534.005 

154124483222   842.626     534.725     842.626     534.725 

154124491586   842.022     532.157     842.022     532.157 

154124499811   843.486     532.356     843.486     532.356 

154124508199   843.496     531.355     843.496     531.355 

154124516541   843.05      529.795     843.05      529.795 

154124524815   899.367     515.679     899.367     515.679 

154124533182   1010.223    399.603     1010.223    399.603 

154124541515   1054.921    342.537     1054.921    342.537 

154124549969   1093.514    317.925     1093.514    317.925 

154124558187   1086.612    253         1086.612    253     

154124566536   927.617     247.573     927.617     247.573 

154124574964   1091.512    190.799     1091.512    190.799 

154124583290   1136.898    198.03      1136.898    198.03  

154124591584   1119.982    197.125     1119.982    197.125 

154124599960   1117.298    193.287     1117.298    193.287 

154124608283   1113.04     188.987     1113.04     188.987 

154124616584   1126.704    191.785     1126.704    191.785 

154124624953   1119.724    188.304     1119.724    188.304 

154124633305   1121.648    183.578     1121.648    183.578 

154124641741   1121.757    180.976     1121.757    180.976 

154124649925   1128.71     178.838     1128.71     178.838 

154124658240   1129.857    171.636     1129.857    171.636 

154124666621   1132.412    164.741     1132.412    164.741 

154124675090   1128.407    165.359     1128.407    165.359 

154124683281   1130.061    156.034     1130.061    156.034 

154124691652   1132.295    159.411     1132.295    159.411 

154124700034   1134.879    154.426     1134.879    154.426 

154124708366   1131.443    146.873     1131.443    146.873 

154124716738   1135.136    150.121     1135.136    150.121 

154124725055   1133.033    147.22      1133.033    147.22  

154124733410   1137.692    145.773     1137.692    145.773 

154124741657   1140.656    144.623     1140.656    144.623 

154124750032   1135.935    142.216     1135.935    142.216 

154124758466   1138.305    143.072     1138.305    143.072 

154124766840   1134.951    140.017     1134.951    140.017 

154124775049   1135.595    138.836     1135.595    138.836 

154124783398   1133.129    139.794     1133.129    139.794 

154124791804   1137.6      140.007     1137.6      140.007 

154124800167   1135.069    140.378     1135.069    140.378 

154124808460   1137.899    140.652     1137.899    140.652 

154124816874   1136.999    139.645     1136.999    139.645 

154124825252   1136.578    139.777     1136.578    139.777 

154124833586   1133.832    138.905     1133.832    138.905 

154124841857   1136.793    140.479     1136.793    140.479 

154124850199   1132.321    140.161     1132.321    140.161 

154124858563   1135.148    142.815     1135.148    142.815 

154124875229   1137.887    143.198     1137.887    143.198 

154124883613   1137.879    144.097     1137.879    144.097 

154124891927   1139.103    142.489     1139.103    142.489 

154124900172   1137.538    141.493     1137.538    141.493 

154124908550   1138.935    142.313     1138.935    142.313 

