timeStamp      action  positionX     positionY     

start time: 154347569227

154347719277   move    850.00        540.00        

154347719659   move    850.00        541.00        

154347727553   move    852.00        541.00        

154347727652   move    852.00        543.00        

154347728054   move    852.00        544.00        

154347735787   move    853.00        546.00        

154347736091   move    853.00        547.00        

154347736283   move    855.00        547.00        

154347736590   move    853.00        544.00        

154347744066   move    855.00        549.00        

154347744396   move    856.00        550.00        

154347744671   move    856.00        552.00        

154347744755   move    858.00        552.00        

154347744970   move    858.00        553.00        

154347745175   move    859.00        553.00        

154347745301   move    859.00        555.00        

154347745483   move    861.00        555.00        

154347745560   move    861.00        556.00        

154347760939   move    862.00        558.00        

154347761124   move    862.00        559.00        

154347761214   move    864.00        559.00        

154347761420   move    864.00        561.00        

154347769276   move    865.00        561.00        

154347769474   move    865.00        562.00        

154347769596   move    867.00        562.00        

154347769671   move    867.00        564.00        

154347769769   move    868.00        564.00        

154347769858   move    868.00        565.00        

154347777403   move    870.00        565.00        

154347777480   move    870.00        567.00        

154347777595   move    871.00        567.00        

154347777692   move    871.00        568.00        

154347777799   move    873.00        568.00        

154347777890   move    873.00        570.00        

154347777989   move    874.00        570.00        

154347778102   move    874.00        571.00        

154347785864   move    877.00        574.00        

154347786048   move    879.00        576.00        

154347786251   move    880.00        577.00        

154347786447   move    880.00        579.00        

154347786581   move    876.00        573.00        

154347794265   move    882.00        579.00        

154347794361   move    883.00        580.00        

154347794465   move    883.00        582.00        

154347794563   move    885.00        582.00        

154347794673   move    886.00        583.00        

154347794795   move    886.00        585.00        

154347794964   move    889.00        586.00        

154347802519   move    889.00        588.00        

154347802613   move    891.00        588.00        

154347802710   move    892.00        589.00        

154347802812   move    894.00        591.00        

154347802918   move    894.00        592.00        

154347803020   move    895.00        592.00        

154347803105   move    897.00        594.00        

154347803229   move    898.00        595.00        

154347810783   move    898.00        597.00        

154347810876   move    900.00        598.00        

154347810979   move    901.00        600.00        

154347811076   move    903.00        600.00        

154347811176   move    904.00        601.00        

154347811264   move    904.00        603.00        

154347811377   move    906.00        604.00        

154347811572   move    907.00        606.00        

154347819204   move    909.00        607.00        

154347819299   move    910.00        609.00        

154347819398   move    912.00        610.00        

154347819499   move    913.00        612.00        

154347819597   move    915.00        613.00        

154347819698   move    916.00        615.00        

154347819801   move    918.00        616.00        

154347819907   move    919.00        618.00        

154347820008   move    921.00        619.00        

154347820094   move    922.00        619.00        

154347827498   move    927.00        625.00        

154347827778   move    930.00        628.00        

154347827796   move    931.00        630.00        

154347827915   move    933.00        631.00        

154347828004   move    934.00        633.00        

154347828127   move    936.00        634.00        

154347828586   move    924.00        622.00        

154347828662   move    925.00        624.00        

154347836505   move    937.00        636.00        

154347836614   move    939.00        637.00        

154347836701   move    940.00        639.00        

154347836901   move    942.00        640.00        

154347836994   move    943.00        642.00        

154347837092   move    945.00        645.00        

154347837197   move    946.00        646.00        

154347844750   move    948.00        648.00        

154347844755   move    949.00        649.00        

154347844840   move    951.00        651.00        

154347844936   move    954.00        652.00        

154347845045   move    955.00        654.00        

154347845142   move    957.00        657.00        

154347845246   move    958.00        658.00        

154347845330   move    960.00        660.00        

154347845448   move    961.00        661.00        

154347845565   move    963.00        663.00        

154347845632   move    964.00        664.00        

154347845730   move    966.00        666.00        

154347845818   move    967.00        669.00        

154347845929   move    969.00        670.00        

154347846087   move    970.00        672.00        

154347860972   move    972.00        673.00        

154347861056   move    975.00        675.00        

154347861152   move    976.00        676.00        

154347861251   move    978.00        679.00        

154347861549   move    979.00        681.00        

154347861672   move    981.00        682.00        

154347861763   move    984.00        685.00        

154347869391   move    987.00        688.00        

154347869535   move    988.00        690.00        

154347869623   move    990.00        691.00        

154347869706   move    991.00        693.00        

154347869805   move    993.00        694.00        

154347869903   move    994.00        697.00        

154347870001   move    996.00        699.00        

154347870281   move    985.00        687.00        

154347877666   move    997.00        700.00        

154347877775   move    999.00        702.00        

154347877877   move    1000.00       703.00        

154347877977   move    1002.00       705.00        

154347878077   move    1003.00       706.00        

154347878164   move    1006.00       709.00        

154347878275   move    1008.00       711.00        

154347878375   move    1009.00       712.00        

154347886003   move    1011.00       714.00        

154347886072   move    1012.00       715.00        

154347886174   move    1014.00       717.00        

154347886373   move    1015.00       718.00        

154347886485   move    1017.00       721.00        

154347886577   move    1018.00       723.00        

154347886686   move    1020.00       724.00        

154347886783   move    1021.00       726.00        

154347894581   move    1023.00       727.00        

154347894666   move    1024.00       729.00        

154347894778   move    1026.00       730.00        

154347894876   move    1027.00       732.00        

154347894973   move    1029.00       733.00        

154347895094   move    1030.00       736.00        

154347895174   move    1032.00       738.00        

154347895271   move    1033.00       739.00        

154347902684   move    1035.00       741.00        

154347902783   move    1036.00       742.00        

154347902990   move    1039.00       745.00        

154347903090   move    1041.00       747.00        

154347903177   move    1042.00       748.00        

154347903287   move    1044.00       750.00        

154347903395   move    1045.00       751.00        

154347911234   move    1050.00       756.00        

154347911350   move    1051.00       757.00        

154347911433   move    1053.00       759.00        

154347911523   move    1054.00       760.00        

154347911624   move    1056.00       762.00        

154347911723   move    1057.00       763.00        

154347911925   move    1047.00       753.00        

154347912046   move    1048.00       754.00        

154347919549   move    1059.00       765.00        

154347919630   move    1060.00       766.00        

154347919742   move    1060.00       768.00        

154347919844   move    1062.00       769.00        

154347919943   move    1063.00       771.00        

154347920054   move    1065.00       772.00        

154347920136   move    1066.00       774.00        

154347920237   move    1068.00       775.00        

154347927669   move    1069.00       777.00        

154347927776   move    1071.00       777.00        

154347927869   move    1072.00       778.00        

154347927970   move    1074.00       780.00        

154347928070   move    1074.00       781.00        

154347928170   move    1075.00       783.00        

154347928289   move    1077.00       784.00        

154347928367   move    1078.00       784.00        

154347936026   move    1080.00       786.00        

154347936108   move    1081.00       787.00        

154347936308   move    1081.00       789.00        

154347936404   move    1083.00       790.00        

154347936504   move    1084.00       790.00        

154347936602   move    1086.00       792.00        

154347936704   move    1086.00       793.00        

154347936806   move    1087.00       795.00        

154347944496   move    1089.00       795.00        

154347944581   move    1090.00       796.00        

154347944702   move    1090.00       798.00        

154347944796   move    1092.00       798.00        

154347944898   move    1093.00       799.00        

154347945021   move    1095.00       801.00        

154347945193   move    1096.00       802.00        

154347952710   move    1098.00       804.00        

154347952902   move    1099.00       805.00        

154347953027   move    1101.00       807.00        

154347953235   move    1102.00       808.00        

154347953399   move    1104.00       810.00        

154347953607   move    1105.00       811.00        

154347961276   move    1108.00       814.00        

154347961392   move    1110.00       816.00        

154347962325   move    1107.00       813.00        

154347969466   move    1111.00       817.00        

154347969684   move    1113.00       819.00        

154347969884   move    1114.00       820.00        

154347970069   move    1116.00       822.00        

154347977881   move    1117.00       823.00        

154347978095   move    1119.00       825.00        

154347978286   move    1120.00       826.00        

154347986219   move    1122.00       828.00        

154347986451   move    1122.00       829.00        

154347986565   move    1123.00       829.00        

154347986779   move    1125.00       831.00        

154347994526   move    1125.00       832.00        

154347994602   move    1126.00       832.00        

154347994724   move    1126.00       834.00        

154347994901   move    1128.00       834.00        

154347995003   move    1128.00       835.00        

154347995206   move    1129.00       835.00        

154348002868   move    1129.00       837.00        

154348003068   move    1131.00       837.00        

154348003178   move    1131.00       838.00        

154348003469   move    1132.00       840.00        

154348011405   move    1134.00       841.00        

154348011783   move    1134.00       843.00        

154348019607   move    1135.00       843.00        

154348019802   move    1135.00       844.00        

154348020010   move    1137.00       844.00        

154348020204   move    1137.00       846.00        

154348027886   move    1138.00       847.00        

154348028290   move    1138.00       849.00        

154348028395   move    1140.00       849.00        

154348036520   move    1140.00       850.00        

154348036605   move    1141.00       850.00        

154348036830   move    1141.00       852.00        

154348037111   move    1143.00       852.00        

154348044612   move    1143.00       853.00        

154348044995   move    1144.00       855.00        

154348045296   move    1144.00       856.00        

154348053169   move    1146.00       858.00        

154348053465   move    1147.00       858.00        

154348053788   move    1147.00       859.00        

154348053863   move    1146.00       856.00        

154348061416   move    1149.00       859.00        

154348061501   move    1149.00       861.00        

154348069787   move    1149.00       862.00        

154348069891   move    1150.00       862.00        

154348077995   move    1150.00       864.00        

154348078282   move    1152.00       864.00        

154348086490   move    1152.00       865.00        

154348094981   move    1153.00       865.00        

154348103170   move    1153.00       867.00        

154348119578   move    1155.00       867.00        

154348119701   move    1155.00       868.00        

154348128023   move    1155.00       870.00        

154348128239   move    1156.00       870.00        

154348136420   move    1156.00       871.00        

154348136829   move    1158.00       871.00        

154348144658   move    1158.00       873.00        

154348144875   move    1159.00       873.00        

154348145372   move    1159.00       874.00        

154348153497   move    1162.00       876.00        

154348153768   move    1161.00       874.00        

154348153994   move    1164.00       876.00        

154348169712   move    1165.00       877.00        

154348170130   move    1167.00       877.00        

154348178181   move    1168.00       877.00        

154348178256   move    1168.00       879.00        

154348178648   move    1170.00       879.00        

154348186670   move    1171.00       879.00        

154348186960   move    1171.00       880.00        

154348187030   move    1173.00       880.00        

154348194866   move    1174.00       880.00        

154348203036   move    1176.00       880.00        

154348203512   move    1176.00       882.00        

154348203709   move    1177.00       882.00        

154348211948   move    1179.00       882.00        

154348220386   move    1180.00       882.00        

154348353555   move    1182.00       881.00        

154348354530   move    1182.00       879.00        

154348370487   move    1182.00       878.00        

