timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154068147321   1154.646    169.733     1154.646    169.733 

154068155749   1153.851    168.967     1153.851    168.967 

154068164119   1154.262    168.395     1154.262    168.395 

154068172343   1153.867    168.349     1153.867    168.349 

154068180685   1151.721    167.894     1151.721    167.894 

154068189114   1148.896    166.383     1148.896    166.383 

154068197341   1150.564    164.301     1150.564    164.301 

154068205716   1151.098    163.899     1151.098    163.899 

154068214107   1149.999    162.435     1149.999    162.435 

154068222501   1148.925    160.209     1148.925    160.209 

154068230719   1149.052    158.763     1149.052    158.763 

154068239097   1149.179    157.759     1149.179    157.759 

154068247488   1148.451    153.981     1148.451    153.981 

154068255855   1149.548    152.856     1149.548    152.856 

154068264034   1152.076    151.333     1152.076    151.333 

154068272518   1155.105    149.73      1155.105    149.73  

154068280886   1154.242    149.105     1154.242    149.105 

154068289266   1151.683    149.134     1151.683    149.134 

154068297504   1153.352    149.495     1153.352    149.495 

154068305866   1152.781    148.908     1152.781    148.908 

154068314248   1154.309    149.888     1154.309    149.888 

154068322479   1155.203    149.218     1155.203    149.218 

154068330853   1154.132    149.541     1154.132    149.541 

154068339172   1155.026    147.885     1155.026    147.885 

