timeStamp      action  positionX     positionY     

start time: 153987661072

153987795163   move    855.00        535.00        

153987802623   move    855.00        537.00        

153987802706   move    856.00        537.00        

153987802825   move    858.00        537.00        

153987802989   move    859.00        538.00        

153987803098   move    861.00        538.00        

153987811009   move    862.00        538.00        

153987811110   move    864.00        540.00        

153987811314   move    865.00        540.00        

153987811411   move    867.00        540.00        

153987811512   move    868.00        540.00        

153987811618   move    868.00        541.00        

153987819296   move    873.00        541.00        

153987819387   move    873.00        543.00        

153987819484   move    876.00        543.00        

153987819585   move    877.00        543.00        

153987819672   move    879.00        543.00        

153987819784   move    880.00        544.00        

153987819884   move    882.00        544.00        

153987819987   move    883.00        544.00        

153987827570   move    885.00        544.00        

153987827675   move    888.00        546.00        

153987827769   move    891.00        546.00        

153987827971   move    894.00        546.00        

153987828072   move    897.00        546.00        

153987828158   move    898.00        547.00        

153987828269   move    900.00        547.00        

153987835929   move    903.00        547.00        

153987836029   move    904.00        547.00        

153987836235   move    907.00        547.00        

153987836333   move    909.00        547.00        

153987836464   move    912.00        547.00        

153987836535   move    913.00        547.00        

153987836647   move    916.00        549.00        

153987844314   move    919.00        549.00        

153987844390   move    921.00        549.00        

153987844487   move    925.00        549.00        

153987844593   move    928.00        549.00        

153987844707   move    930.00        549.00        

153987844776   move    933.00        549.00        

153987844888   move    936.00        549.00        

153987844984   move    939.00        549.00        

153987845089   move    942.00        549.00        

153987852685   move    945.00        549.00        

153987852790   move    946.00        549.00        

153987852894   move    951.00        549.00        

153987852994   move    954.00        549.00        

153987853089   move    955.00        549.00        

153987853195   move    960.00        549.00        

153987853277   move    963.00        549.00        

153987853396   move    966.00        549.00        

153987860918   move    969.00        549.00        

153987861019   move    972.00        549.00        

153987861218   move    975.00        549.00        

153987861317   move    978.00        549.00        

153987861419   move    981.00        549.00        

153987861519   move    984.00        549.00        

153987861612   move    987.00        549.00        

153987869309   move    994.00        549.00        

153987869345   move    997.00        549.00        

153987869444   move    1000.00       549.00        

153987869566   move    1003.00       549.00        

153987869643   move    1006.00       549.00        

153987869746   move    1011.00       549.00        

153987869840   move    1014.00       549.00        

153987869939   move    1017.00       549.00        

153987870051   move    990.00        549.00        

153987877661   move    1020.00       549.00        

153987877764   move    1024.00       548.00        

153987877862   move    1027.00       548.00        

153987877963   move    1030.00       548.00        

153987878063   move    1033.00       548.00        

153987878169   move    1038.00       548.00        

153987878256   move    1041.00       548.00        

153987878362   move    1044.00       548.00        

153987885931   move    1048.00       548.00        

153987886133   move    1051.00       548.00        

153987886232   move    1054.00       548.00        

153987886349   move    1059.00       546.00        

153987886442   move    1062.00       546.00        

153987886522   move    1066.00       546.00        

153987886626   move    1069.00       546.00        

153987894275   move    1072.00       546.00        

153987894355   move    1077.00       546.00        

153987894452   move    1080.00       546.00        

153987894551   move    1083.00       546.00        

153987894649   move    1087.00       546.00        

153987894741   move    1090.00       546.00        

153987894854   move    1093.00       545.00        

153987894948   move    1098.00       545.00        

153987895050   move    1101.00       545.00        

153987895147   move    1104.00       545.00        

153987895247   move    1108.00       545.00        

153987902694   move    1111.00       545.00        

153987902796   move    1114.00       545.00        

153987902898   move    1119.00       545.00        

153987902998   move    1122.00       545.00        

153987903104   move    1125.00       545.00        

153987903215   move    1128.00       543.00        

153987911205   move    1135.00       543.00        

153987911312   move    1138.00       543.00        

153987911405   move    1141.00       543.00        

153987911501   move    1144.00       543.00        

153987911588   move    1147.00       543.00        

153987911697   move    1152.00       542.00        

153987911717   move    1132.00       543.00        

153987919269   move    1155.00       542.00        

153987919337   move    1158.00       542.00        

153987919437   move    1161.00       542.00        

153987919537   move    1164.00       542.00        

153987919737   move    1170.00       540.00        

153987919833   move    1173.00       540.00        

153987919927   move    1176.00       540.00        

153987920028   move    1179.00       540.00        

153987927689   move    1182.00       540.00        

153987927789   move    1185.00       539.00        

153987927890   move    1188.00       539.00        

153987927993   move    1191.00       539.00        

153987928094   move    1194.00       539.00        

153987928196   move    1195.00       539.00        

153987928328   move    1198.00       537.00        

153987928395   move    1201.00       537.00        

153987936179   move    1204.00       537.00        

153987936292   move    1206.00       537.00        

153987936395   move    1209.00       537.00        

153987936495   move    1212.00       536.00        

153987936595   move    1213.00       536.00        

153987936682   move    1216.00       536.00        

153987936790   move    1218.00       536.00        

153987936887   move    1221.00       534.00        

153987944456   move    1222.00       534.00        

153987944550   move    1225.00       534.00        

153987944649   move    1227.00       534.00        

153987944745   move    1228.00       534.00        

153987944849   move    1231.00       533.00        

153987944971   move    1233.00       533.00        

153987945047   move    1234.00       533.00        

153987945146   move    1236.00       533.00        

153987952663   move    1239.00       533.00        

153987952760   move    1240.00       531.00        

153987952859   move    1242.00       531.00        

153987952963   move    1243.00       531.00        

153987953063   move    1245.00       531.00        

153987953159   move    1246.00       531.00        

153987953362   move    1248.00       530.00        

153987961128   move    1249.00       530.00        

153987961171   move    1251.00       530.00        

153987961357   move    1252.00       530.00        

153987961449   move    1254.00       530.00        

153987961648   move    1255.00       528.00        

153987969441   move    1257.00       528.00        

153987969743   move    1258.00       528.00        

153987970057   move    1260.00       528.00        

153987977955   move    1260.00       527.00        

153987978247   move    1261.00       527.00        

153987986853   move    1261.00       525.00        

153988011494   move    1260.00       525.00        

153988011562   move    1260.00       524.00        

153988020090   move    1259.00       524.00        

153988044628   move    1257.00       524.00        

153988044789   move    1257.00       522.00        

153988086316   move    1256.00       522.00        

153988161670   move    1256.00       523.00        

153988161972   move    1257.00       523.00        

153988178221   move    1258.00       525.00        

153988186611   move    1260.00       525.00        

153988194909   move    1261.00       526.00        

153988195516   move    1263.00       526.00        

153988203267   move    1264.00       526.00        

153988211374   move    1264.00       528.00        

153988211500   move    1266.00       528.00        

153988211881   move    1267.00       528.00        

153988219706   move    1269.00       528.00        

153988220006   move    1270.00       528.00        

153988220300   move    1272.00       528.00        

153988228175   move    1273.00       529.00        

153988228462   move    1275.00       529.00        

153988228673   move    1276.00       529.00        

153988236401   move    1278.00       529.00        

153988236646   move    1279.00       529.00        

153988236918   move    1281.00       529.00        

153988244736   move    1282.00       529.00        

153988244935   move    1282.00       531.00        

153988245031   move    1284.00       531.00        

153988245239   move    1285.00       531.00        

153988245431   move    1287.00       531.00        

153988253360   move    1288.00       531.00        

153988253551   move    1290.00       531.00        

153988253753   move    1291.00       531.00        

153988261339   move    1291.00       532.00        

153988261413   move    1293.00       532.00        

153988261740   move    1294.00       532.00        

153988261914   move    1296.00       532.00        

153988262109   move    1297.00       532.00        

153988269896   move    1299.00       532.00        

153988270090   move    1300.00       534.00        

153988270385   move    1302.00       534.00        

153988278248   move    1303.00       534.00        

153988278545   move    1305.00       534.00        

153988278857   move    1306.00       534.00        

153988286586   move    1308.00       534.00        

153988286919   move    1309.00       534.00        

153988287082   move    1309.00       535.00        

153988294713   move    1311.00       535.00        

153988295089   move    1312.00       535.00        

153988295591   move    1314.00       535.00        

153988296196   move    1315.00       535.00        

153988312124   move    1317.00       535.00        

153988445125   move    1318.00       535.00        

