timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154508395386   1375.507    509.057     1375.507    509.057 

154508403626   1376.95     505.439     1376.95     505.439 

154508412025   1375.846    504.602     1375.846    504.602 

154508420346   1373.453    503.972     1373.453    503.972 

154508428750   1369.458    504.362     1369.458    504.362 

154508436971   1369.436    506.195     1369.436    506.195 

154508445342   1367.339    507.021     1367.339    507.021 

154508453724   1363.706    508.584     1363.706    508.584 

154508462131   1363.889    510.403     1363.889    510.403 

154508470365   1364.523    513.599     1364.523    513.599 

154508478758   1363.902    515.422     1363.902    515.422 

154508487174   1367.955    518.578     1367.955    518.578 

154508495400   1367.883    522.302     1367.883    522.302 

154508503828   1374.273    523.742     1374.273    523.742 

154508512149   1374.644    524.2       1374.644    524.2   

154508520331   1380.268    525.294     1380.268    525.294 

154508528777   1383.39     525.316     1383.39     525.316 

154508537188   1384.77     521.897     1384.77     521.897 

154508545528   1387.19     519.655     1387.19     519.655 

154508553914   1388.685    518.085     1388.685    518.085 

154508562130   1389.25     515.962     1389.25     515.962 

154508570499   1390.806    513.429     1390.806    513.429 

154508578873   1390.134    512.285     1390.134    512.285 

154508587271   1390.36     509.64      1390.36     509.64  

154508595549   1390.786    507.457     1390.786    507.457 

154508603846   1390.757    503.309     1390.757    503.309 

154508612251   1390.098    501.434     1390.098    501.434 

154508620489   1389.164    499.739     1389.164    499.739 

154508628859   1388.648    499.814     1388.648    499.814 

154508637272   1386.633    498.689     1386.633    498.689 

154508645631   1384.893    498.601     1384.893    498.601 

154508653879   1384.868    498.944     1384.868    498.944 

154508662236   1381.204    499.069     1381.204    499.069 

154508670642   1378.047    499.073     1378.047    499.073 

154508679053   1376.545    498.968     1376.545    498.968 

154508687253   1373.653    499.437     1373.653    499.437 

154508695629   1372.197    499.362     1372.197    499.362 

154508704028   1372.247    501.553     1372.247    501.553 

154508712408   1372.488    503.075     1372.488    503.075 

154508720646   1369.256    504.716     1369.256    504.716 

154508728983   1369.868    506.427     1369.868    506.427 

154508737415   1371.167    509.114     1371.167    509.114 

154508745630   1372.338    510.095     1372.338    510.095 

154508754028   1371.361    512.05      1371.361    512.05  

154508762385   1375.612    512.913     1375.612    512.913 

154508770764   1378.069    515.071     1378.069    515.071 

154508779001   1380.999    515.859     1380.999    515.859 

154508787371   1383.949    517.823     1383.949    517.823 

154508795723   1385.571    518.536     1385.571    518.536 

154508804126   1385.962    519.366     1385.962    519.366 

154508812383   1386.92     520.227     1386.92     520.227 

154508820747   1387.977    521.148     1387.977    521.148 

154508829143   1385.447    521.13      1385.447    521.13  

154508837383   1384.665    521.315     1384.665    521.315 

154508845782   1383.046    520.758     1383.046    520.758 

154508854181   1379.645    521.59      1379.645    521.59  

154508862478   1375.805    519.878     1375.805    519.878 

154508870739   1374.907    520.322     1374.907    520.322 

154508879115   1372.982    517.918     1372.982    517.918 

154508887509   1370.66     517.926     1370.66     517.926 

154508895881   1368.345    515.161     1368.345    515.161 

154508904118   1365.972    515.187     1365.972    515.187 

154508912511   1364.691    512.32      1364.691    512.32  

154508920894   1364.183    511.911     1364.183    511.911 

154508929263   1364.198    510.145     1364.198    510.145 

154508937496   1365.566    507         1365.566    507     

154508945859   1366.893    505.506     1366.893    505.506 

154508954277   1370.213    507.923     1370.213    507.923 

154508962520   1372.485    507.153     1372.485    507.153 

154508970902   1371.818    503.734     1371.818    503.734 

154508979253   1372.098    503.832     1372.098    503.832 

154508987591   1370.628    506.686     1370.628    506.686 

154508995869   1370.67     506.97      1370.67     506.97  

154509004256   1373.297    504.951     1373.297    504.951 

154509012670   1373.098    503.581     1373.098    503.581 

154509020987   1374.088    505.263     1374.088    505.263 

154509029250   1373.161    503.844     1373.161    503.844 

154509037655   1372.174    501.761     1372.174    501.761 

154509046021   1370.848    501.664     1370.848    501.664 

154509054340   1368.557    498.075     1368.557    498.075 

154509062601   1368.575    498.886     1368.575    498.886 

154509070994   1368.203    499.753     1368.203    499.753 

154509079378   1368.734    498.939     1368.734    498.939 

154509087607   1369.685    499.138     1369.685    499.138 

154509096016   1369.636    499.057     1369.636    499.057 

154509104391   1370.875    500.395     1370.875    500.395 

154509112782   1374.398    500.083     1374.398    500.083 

154509120987   1376.937    498.6       1376.937    498.6   

154509129391   1377.693    498.736     1377.693    498.736 

154509137751   1375.903    497.396     1375.903    497.396 

154509146135   1378.01     499.211     1378.01     499.211 

154509154372   1375.355    500.091     1375.355    500.091 

154509162769   1375.124    498.849     1375.124    498.849 

154509171188   1376.156    497.102     1376.156    497.102 

154509179486   1376.263    495.911     1376.263    495.911 

154509187686   1380.588    495.829     1380.588    495.829 

154509196131   1386.761    494.24      1386.761    494.24  

154509204498   1388.233    494.177     1388.233    494.177 

154509212761   1387.64     494.726     1387.64     494.726 

154509221141   1387.514    495.781     1387.514    495.781 

154509229463   1390.88     496.496     1390.88     496.496 

154509237905   1387.255    495.845     1387.255    495.845 

154509246134   1387.934    496.419     1387.934    496.419 

154509254502   1386.871    496.247     1386.871    496.247 

154509262896   1385.204    496.93      1385.204    496.93  

154509271280   1379.233    497.099     1379.233    497.099 

154509279523   1374.04     496.974     1374.04     496.974 

154509287887   1374.347    497.061     1374.347    497.061 

154509296243   1375.44     497.219     1375.44     497.219 

154509304494   1373.328    496.573     1373.328    496.573 

154509312891   1370.843    496.271     1370.843    496.271 

154509321240   1369.723    498.014     1369.723    498.014 

154509329702   1369.485    499.255     1369.485    499.255 

154509337876   1367.739    499.85      1367.739    499.85  

154509346254   1367.268    501.823     1367.268    501.823 

154509354546   1367.066    502.704     1367.066    502.704 

154509363051   1366.92     505.346     1366.92     505.346 

154509371267   1369.268    507.419     1369.268    507.419 

154509379608   1370.659    509.014     1370.659    509.014 

154509388002   1373.1      509.543     1373.1      509.543 

154509396362   1375.322    510.738     1375.322    510.738 

154509404578   1377.14     510.945     1377.14     510.945 

154509412982   1378.384    510.76      1378.384    510.76  

154509421465   1382.599    510.428     1382.599    510.428 

154509429653   1382.395    510.008     1382.395    510.008 

154509437997   1383.12     509.278     1383.12     509.278 

154509446406   1386.933    508.726     1386.933    508.726 

