timeStamp      action  positionX     positionY     

start time: 154362484162

154362616973   move    855.00        535.00        

154362617070   move    855.00        537.00        

154362617189   move    856.00        537.00        

154362617261   move    858.00        537.00        

154362617470   move    859.00        538.00        

154362617566   move    861.00        538.00        

154362617671   move    862.00        538.00        

154362625263   move    864.00        540.00        

154362625363   move    865.00        540.00        

154362625461   move    867.00        540.00        

154362625663   move    868.00        541.00        

154362625752   move    870.00        541.00        

154362625857   move    871.00        541.00        

154362625955   move    873.00        543.00        

154362633481   move    876.00        543.00        

154362633582   move    877.00        543.00        

154362633682   move    879.00        543.00        

154362633772   move    880.00        544.00        

154362633871   move    882.00        544.00        

154362634088   move    883.00        544.00        

154362634171   move    886.00        544.00        

154362634270   move    888.00        546.00        

154362641956   move    889.00        546.00        

154362642054   move    892.00        546.00        

154362642153   move    894.00        547.00        

154362642233   move    895.00        547.00        

154362642352   move    898.00        547.00        

154362642458   move    900.00        547.00        

154362642536   move    903.00        549.00        

154362642644   move    904.00        549.00        

154362650346   move    909.00        549.00        

154362650423   move    912.00        550.00        

154362650517   move    915.00        550.00        

154362650620   move    916.00        550.00        

154362650719   move    919.00        550.00        

154362650820   move    922.00        550.00        

154362650921   move    925.00        552.00        

154362651127   move    907.00        549.00        

154362658500   move    928.00        552.00        

154362658601   move    930.00        552.00        

154362658699   move    933.00        552.00        

154362658802   move    936.00        553.00        

154362659000   move    939.00        553.00        

154362659100   move    942.00        553.00        

154362659196   move    945.00        553.00        

154362659300   move    948.00        553.00        

154362659395   move    951.00        555.00        

154362659495   move    954.00        555.00        

154362667061   move    960.00        555.00        

154362667183   move    963.00        555.00        

154362667297   move    964.00        556.00        

154362667366   move    967.00        556.00        

154362667472   move    972.00        556.00        

154362675339   move    975.00        556.00        

154362675439   move    979.00        556.00        

154362675533   move    981.00        556.00        

154362675631   move    984.00        558.00        

154362675733   move    987.00        558.00        

154362675835   move    990.00        558.00        

154362675934   move    993.00        558.00        

154362676035   move    997.00        558.00        

154362683675   move    1000.00       559.00        

154362683735   move    1003.00       559.00        

154362683838   move    1006.00       559.00        

154362684046   move    1011.00       559.00        

154362684119   move    1014.00       561.00        

154362684232   move    1017.00       561.00        

154362684332   move    1021.00       561.00        

154362684429   move    1024.00       561.00        

154362691951   move    1027.00       561.00        

154362692040   move    1032.00       562.00        

154362692140   move    1035.00       562.00        

154362692227   move    1038.00       562.00        

154362692339   move    1042.00       562.00        

154362692440   move    1045.00       562.00        

154362692531   move    1050.00       564.00        

154362692638   move    1053.00       564.00        

154362700322   move    1060.00       564.00        

154362700386   move    1063.00       565.00        

154362700490   move    1068.00       565.00        

154362700587   move    1071.00       565.00        

154362700684   move    1075.00       565.00        

154362700783   move    1078.00       567.00        

154362700881   move    1081.00       567.00        

154362701084   move    1056.00       564.00        

154362708621   move    1086.00       567.00        

154362708710   move    1089.00       567.00        

154362708811   move    1093.00       567.00        

154362709008   move    1096.00       568.00        

154362709098   move    1101.00       568.00        

154362709220   move    1104.00       568.00        

154362709307   move    1108.00       568.00        

154362709412   move    1111.00       570.00        

154362716962   move    1114.00       570.00        

154362717061   move    1119.00       570.00        

154362717161   move    1122.00       570.00        

154362717261   move    1126.00       570.00        

154362717364   move    1129.00       571.00        

154362717461   move    1134.00       571.00        

154362717552   move    1137.00       571.00        

154362717658   move    1140.00       571.00        

154362725421   move    1147.00       573.00        

154362725509   move    1150.00       573.00        

154362725602   move    1155.00       573.00        

154362725701   move    1158.00       573.00        

154362725800   move    1161.00       573.00        

154362725897   move    1165.00       574.00        

154362725994   move    1168.00       574.00        

154362733610   move    1171.00       574.00        

154362733703   move    1176.00       574.00        

154362733803   move    1179.00       574.00        

154362734004   move    1182.00       574.00        

154362734097   move    1185.00       576.00        

154362734209   move    1189.00       576.00        

154362734302   move    1192.00       576.00        

154362734403   move    1195.00       576.00        

154362742015   move    1198.00       576.00        

154362742131   move    1201.00       576.00        

154362742218   move    1204.00       576.00        

154362742315   move    1209.00       576.00        

154362742414   move    1212.00       577.00        

154362742514   move    1215.00       577.00        

154362742606   move    1218.00       577.00        

154362742709   move    1221.00       577.00        

154362750296   move    1224.00       577.00        

154362750384   move    1227.00       577.00        

154362750500   move    1230.00       577.00        

154362750598   move    1233.00       577.00        

154362750701   move    1236.00       577.00        

154362750803   move    1239.00       577.00        

154362750903   move    1242.00       577.00        

154362751003   move    1245.00       577.00        

154362758698   move    1246.00       579.00        

154362758750   move    1249.00       579.00        

154362758962   move    1252.00       579.00        

154362759047   move    1255.00       579.00        

154362759138   move    1258.00       579.00        

154362759253   move    1260.00       579.00        

154362759344   move    1263.00       579.00        

154362759447   move    1264.00       579.00        

154362759546   move    1267.00       579.00        

154362759646   move    1269.00       579.00        

154362767056   move    1272.00       579.00        

154362767163   move    1275.00       579.00        

154362767262   move    1278.00       579.00        

154362767484   move    1281.00       579.00        

154362767560   move    1282.00       579.00        

154362775440   move    1285.00       579.00        

154362775513   move    1287.00       579.00        

154362775627   move    1288.00       579.00        

154362775748   move    1291.00       579.00        

154362775828   move    1293.00       579.00        

154362775923   move    1294.00       579.00        

154362776013   move    1296.00       579.00        

154362776122   move    1297.00       579.00        

154362783626   move    1300.00       579.00        

154362783823   move    1302.00       579.00        

154362783926   move    1303.00       579.00        

154362784029   move    1305.00       579.00        

154362784116   move    1306.00       579.00        

154362784232   move    1308.00       579.00        

154362784327   move    1309.00       579.00        

154362784427   move    1311.00       579.00        

154362792194   move    1312.00       579.00        

154362792284   move    1314.00       579.00        

154362792390   move    1315.00       579.00        

154362792593   move    1317.00       579.00        

154362792668   move    1318.00       579.00        

154362800427   move    1320.00       578.00        

154362800499   move    1321.00       578.00        

154362800711   move    1323.00       578.00        

154362800913   move    1324.00       578.00        

154362801210   move    1326.00       578.00        

154362809208   move    1327.00       578.00        

154362809275   move    1327.00       576.00        

154362809563   move    1329.00       576.00        

154362817501   move    1330.00       576.00        

154362817787   move    1330.00       575.00        

154362834113   move    1330.00       573.00        

154362842507   move    1330.00       572.00        

154362850853   move    1330.00       570.00        

154362859102   move    1330.00       569.00        

154362859563   move    1329.00       569.00        

154362859675   move    1329.00       567.00        

154362867655   move    1329.00       566.00        

154362875836   move    1329.00       564.00        

154362875951   move    1328.00       564.00        

154362884006   move    1328.00       563.00        

154362892252   move    1328.00       561.00        

154362892919   move    1328.00       560.00        

154362900844   move    1326.00       560.00        

154362901139   move    1326.00       558.00        

154362909367   move    1326.00       557.00        

154362917711   move    1326.00       555.00        

154362925886   move    1326.00       554.00        

154362934276   move    1326.00       552.00        

154362942415   move    1326.00       551.00        

154362950650   move    1326.00       549.00        

154362958940   move    1326.00       548.00        

154362959643   move    1325.00       548.00        

154362959729   move    1325.00       546.00        

154362967646   move    1325.00       545.00        

154362976049   move    1325.00       543.00        

154362984373   move    1325.00       542.00        

154362984680   move    1323.00       542.00        

154362992683   move    1323.00       540.00        

154363000775   move    1323.00       539.00        

154363001239   move    1322.00       539.00        

154363009193   move    1322.00       537.00        

154363017633   move    1320.00       536.00        

