timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154084596674
154084596674   832.895     513.682     832.895     513.682 

154084604980   832.943     512.603     832.943     512.603 

154084613314   832.145     510.562     832.145     510.562 

154084621688   833.12      512.57      833.12      512.57  

154084630182   832.755     510.868     832.755     510.868 

154084638373   830.683     510.173     830.683     510.173 

154084646680   830.464     510.163     830.464     510.163 

154084655090   828.98      511.485     828.98      511.485 

154084663323   831.065     515.575     831.065     515.575 

154084671700   830.28      518.484     830.28      518.484 

154084688296   828.396     520.992     828.396     520.992 

154084696699   831.14      522.432     831.14      522.432 

154084705097   829.307     523.756     829.307     523.756 

154084713358   764.048     501.535     764.048     501.535 

154084721823   645.754     388.604     645.754     388.604 

154084730094   576.84      302.323     576.84      302.323 

154084738355   513.308     259.47      513.308     259.47  

154084746827   486.351     222.084     486.351     222.084 

154084755211   477.601     189.825     477.601     189.825 

154084763401   480.187     187.9       480.187     187.9   

154084771801   474.872     188.556     474.872     188.556 

154084780257   473.576     177.048     473.576     177.048 

154084788399   468.65      164.247     468.65      164.247 

154084796851   467.364     160.713     467.364     160.713 

154084805212   473.737     161.83      473.737     161.83  

154084813545   471.559     161.353     471.559     161.353 

154084821790   469.28      162.833     469.28      162.833 

154084830157   466.212     159.214     466.212     159.214 

154084838543   464.653     158.603     464.653     158.603 

154084846945   463.026     156.04      463.026     156.04  

154084855204   464.014     158.076     464.014     158.076 

154084863584   468.051     158.266     468.051     158.266 

154084871913   467.981     156.628     467.981     156.628 

154084880407   464.849     157.253     464.849     157.253 

154084888611   462.979     156.947     462.979     156.947 

154084896996   462.976     157.53      462.976     157.53  

154084905338   464.239     159.242     464.239     159.242 

154084913581   464.481     159.841     464.481     159.841 

154084921960   463.4       161.379     463.4       161.379 

154084930376   462.258     160.516     462.258     160.516 

154084938697   467.259     158.301     467.259     158.301 

154084946963   473.173     157.472     473.173     157.472 

154084955345   477.43      156.377     477.43      156.377 

154084963727   472.169     154.66      472.169     154.66  

154084972109   471.386     152.063     471.386     152.063 

154084980346   473.249     151.164     473.249     151.164 

154084988774   477.233     146.394     477.233     146.394 

154084997155   477.597     144.169     477.597     144.169 

154085005363   476.668     141.742     476.668     141.742 

154085013711   477.93      138.258     477.93      138.258 

154085022105   479.875     134.942     479.875     134.942 

154085030478   481.471     132.167     481.471     132.167 

154085038708   479.418     134.163     479.418     134.163 

154085047080   477.034     129.439     477.034     129.439 

154085055469   476.318     128.619     476.318     128.619 

154085063855   477.308     128.981     477.308     128.981 

154085072105   476.101     130.06      476.101     130.06  

154085080480   476.723     129.625     476.723     129.625 

154085088853   476.108     129.124     476.108     129.124 

154085097222   477.777     128.423     477.777     128.423 

154085105459   477.315     127.533     477.315     127.533 

154085113814   475.68      129.141     475.68      129.141 

154085122239   474.637     128.41      474.637     128.41  

154085130434   474.913     127.629     474.913     127.629 

154085138835   477.2       128.87      477.2       128.87  

154085147179   479.039     133.096     479.039     133.096 

154085155645   478.723     135.428     478.723     135.428 

154085163872   477.481     137.517     477.481     137.517 

154085172214   477.808     137.955     477.808     137.955 

154085180576   478.182     136.064     478.182     136.064 

154085188984   478.642     134.986     478.642     134.986 

154085197223   477.606     133.887     477.606     133.887 

154085205583   476.649     137.068     476.649     137.068 

154085213975   479.138     137.102     479.138     137.102 

154085222384   478.921     136.203     478.921     136.203 

154085230588   479.25      136.779     479.25      136.779 

154085238972   475.439     135.495     475.439     135.495 

154085247370   470.895     136.442     470.895     136.442 

154085255582   473.915     134.476     473.915     134.476 

154085263951   475.365     134.831     475.365     134.831 

154085272365   472.209     135.493     472.209     135.493 

154085280752   468.415     135.386     468.415     135.386 

154085288954   470.032     137.124     470.032     137.124 

154085297310   474.481     137.733     474.481     137.733 

154085305744   474.174     138.365     474.174     138.365 

154085314126   468.395     140.851     468.395     140.851 

154085322305   468.021     141.821     468.021     141.821 

154085330792   467.481     141.92      467.481     141.92  

154085339108   471.136     140.561     471.136     140.561 

154085347494   472.051     141.124     472.051     141.124 

154085355713   472.295     137.976     472.295     137.976 

154085364090   471.338     138.409     471.338     138.409 

154085372453   471.632     136.701     471.632     136.701 

154085380735   471.852     137.038     471.852     137.038 

154085389100   468.476     136.251     468.476     136.251 

154085397487   467.776     135.625     467.776     135.625 

154085405844   468.973     133.579     468.973     133.579 

154085414136   468.922     133.754     468.922     133.754 

154085422484   469.684     136.802     469.684     136.802 

154085430923   469.93      139.437     469.93      139.437 

154085439228   472.45      143.761     472.45      143.761 

154085447448   474.317     149.399     474.317     149.399 

154085455844   476.428     154.536     476.428     154.536 

154085464217   480.386     158.168     480.386     158.168 

154085472500   484.29      163.136     484.29      163.136 

154085480862   485.728     164.326     485.728     164.326 

154085489277   485.949     167.788     485.949     167.788 

154085497600   487.128     170.413     487.128     170.413 

154085505854   488.117     170.916     488.117     170.916 

154085514184   488.424     171.168     488.424     171.168 

154085522629   488.287     169.328     488.287     169.328 

