timeStamp      action  positionX     positionY     

start time: 154380776376

154380843687   move    838.00        509.00        

154380851843   move    838.00        507.00        

154380859682   move    840.00        507.00        

154380859882   move    840.00        506.00        

154380860291   move    840.00        504.00        

154380860394   move    841.00        504.00        

154380868126   move    841.00        503.00        

154380868432   move    843.00        501.00        

154380868704   move    843.00        500.00        

154380876289   move    844.00        500.00        

154380876696   move    846.00        498.00        

154380876805   move    846.00        497.00        

154380876981   move    847.00        497.00        

154380884631   move    847.00        495.00        

154380884822   move    849.00        494.00        

154380885026   move    850.00        492.00        

154380885225   move    850.00        491.00        

154380885339   move    852.00        491.00        

154380885415   move    852.00        489.00        

154380893251   move    855.00        486.00        

154380893365   move    856.00        486.00        

154380893461   move    856.00        485.00        

154380893588   move    858.00        483.00        

154380893758   move    859.00        482.00        

154380894014   move    853.00        488.00        

154380901293   move    861.00        480.00        

154380901512   move    861.00        479.00        

154380901593   move    862.00        479.00        

154380901698   move    864.00        477.00        

154380901792   move    864.00        476.00        

154380901880   move    865.00        474.00        

154380901989   move    867.00        473.00        

154380909709   move    868.00        471.00        

154380909810   move    870.00        470.00        

154380909911   move    871.00        468.00        

154380910042   move    873.00        467.00        

154380910103   move    873.00        465.00        

154380910207   move    874.00        464.00        

154380910304   move    876.00        462.00        

154380910407   move    877.00        462.00        

154380910504   move    879.00        461.00        

154380910603   move    880.00        459.00        

154380910691   move    882.00        458.00        

154380910813   move    882.00        456.00        

154380910911   move    883.00        455.00        

154380911013   move    885.00        453.00        

154380911134   move    886.00        452.00        

154380911208   move    888.00        450.00        

154380926481   move    889.00        449.00        

154380926580   move    891.00        446.00        

154380926703   move    892.00        444.00        

154380926779   move    894.00        443.00        

154380926877   move    895.00        441.00        

154380926977   move    897.00        440.00        

154380927073   move    898.00        438.00        

154380927172   move    900.00        437.00        

154380934706   move    901.00        435.00        

154380934805   move    903.00        434.00        

154380934904   move    904.00        432.00        

154380935006   move    906.00        429.00        

154380935111   move    907.00        428.00        

154380935213   move    909.00        426.00        

154380935303   move    910.00        425.00        

154380935403   move    913.00        423.00        

154380943142   move    916.00        419.00        

154380943315   move    918.00        417.00        

154380943402   move    919.00        414.00        

154380943520   move    922.00        413.00        

154380943602   move    924.00        410.00        

154380943698   move    925.00        410.00        

154380943909   move    915.00        422.00        

154380951453   move    927.00        407.00        

154380951552   move    928.00        405.00        

154380951655   move    930.00        404.00        

154380951764   move    931.00        402.00        

154380951852   move    933.00        399.00        

154380951952   move    936.00        398.00        

154380952048   move    937.00        396.00        

154380959620   move    939.00        395.00        

154380959712   move    940.00        392.00        

154380959810   move    942.00        390.00        

154380959911   move    943.00        389.00        

154380960000   move    945.00        387.00        

154380960111   move    948.00        384.00        

154380960211   move    949.00        383.00        

154380960307   move    951.00        381.00        

154380960408   move    952.00        380.00        

154380968048   move    954.00        377.00        

154380968150   move    955.00        375.00        

154380968246   move    957.00        374.00        

154380968353   move    958.00        372.00        

154380968449   move    961.00        369.00        

154380968557   move    963.00        368.00        

154380968654   move    964.00        366.00        

154380976360   move    966.00        363.00        

154380976442   move    967.00        362.00        

154380976542   move    969.00        360.00        

154380976642   move    970.00        359.00        

154380976743   move    972.00        356.00        

154380976844   move    975.00        354.00        

154380976945   move    976.00        353.00        

154380977159   move    979.00        350.00        

154380984902   move    981.00        347.00        

154380985023   move    982.00        345.00        

154380985098   move    984.00        344.00        

154380985148   move    985.00        342.00        

154380985260   move    987.00        341.00        

154380985376   move    988.00        338.00        

154380985457   move    990.00        336.00        

154380985557   move    991.00        335.00        

154380993084   move    993.00        333.00        

154380993187   move    994.00        332.00        

154380993287   move    996.00        330.00        

154380993387   move    997.00        327.00        

154380993486   move    999.00        326.00        

154380993586   move    1002.00       324.00        

154380993783   move    1003.00       323.00        

154381001378   move    1005.00       321.00        

154381001477   move    1006.00       320.00        

154381001580   move    1008.00       318.00        

154381001677   move    1008.00       317.00        

154381001780   move    1009.00       314.00        

154381001884   move    1011.00       312.00        

154381001983   move    1012.00       311.00        

154381002073   move    1014.00       309.00        

154381002175   move    1015.00       308.00        

154381009848   move    1017.00       306.00        

154381009949   move    1018.00       305.00        

154381010054   move    1020.00       303.00        

154381010141   move    1021.00       302.00        

154381010252   move    1023.00       300.00        

154381010350   move    1024.00       299.00        

154381010442   move    1026.00       297.00        

154381010548   move    1027.00       296.00        
