timeStamp      action  positionX     positionY     

start time: 154530225475

154530225487   move    852.00        542.00        

154530366721   move    852.00        544.00        

154530367517   move    851.00        544.00        

154530375279   move    851.00        545.00        

154530383612   move    851.00        547.00        

154530383784   move    849.00        547.00        

154530391790   move    849.00        548.00        

154530392378   move    848.00        548.00        

154530400321   move    848.00        550.00        

154530408716   move    846.00        550.00        

154530416819   move    846.00        551.00        

154530417323   move    845.00        551.00        

154530433732   move    843.00        551.00        

154530434197   move    843.00        553.00        

154530442018   move    842.00        553.00        

154530450800   move    840.00        553.00        

154530467060   move    839.00        553.00        

154530475461   move    837.00        553.00        

154530484019   move    836.00        553.00        

154530492354   move    834.00        553.00        

154530508774   move    833.00        553.00        

154530508907   move    833.00        552.00        

154530542462   move    833.00        553.00        

154530550684   move    833.00        554.00        

154530550963   move    833.00        556.00        

154530558909   move    833.00        557.00        

154530559031   move    833.00        559.00        

154530559215   move    833.00        560.00        

154530566956   move    833.00        562.00        

154530567039   move    833.00        563.00        

154530567237   move    833.00        565.00        

154530567361   move    833.00        566.00        

154530567542   move    833.00        568.00        

154530567634   move    833.00        569.00        

154530575228   move    833.00        571.00        

154530575550   move    833.00        572.00        

154530575626   move    833.00        574.00        

154530575724   move    833.00        575.00        

154530575830   move    833.00        577.00        

154530575919   move    833.00        578.00        

154530576021   move    833.00        580.00        

154530576122   move    833.00        581.00        

154530583665   move    833.00        584.00        

154530583738   move    833.00        586.00        

154530583823   move    833.00        587.00        

154530583924   move    833.00        589.00        

154530584031   move    833.00        590.00        

154530584118   move    833.00        592.00        

154530584577   move    833.00        583.00        

154530592091   move    833.00        593.00        

154530592191   move    833.00        595.00        

154530592290   move    833.00        596.00        

154530592390   move    833.00        599.00        

154530592501   move    833.00        601.00        

154530592591   move    833.00        602.00        

154530592690   move    833.00        604.00        

154530592792   move    833.00        605.00        

154530592890   move    833.00        608.00        

154530593118   move    833.00        610.00        

154530593197   move    833.00        611.00        

154530593294   move    833.00        613.00        

154530593394   move    833.00        616.00        

154530593481   move    833.00        617.00        

154530593597   move    833.00        619.00        

154530593689   move    833.00        620.00        

154530608690   move    833.00        623.00        

154530608792   move    833.00        625.00        

154530608889   move    833.00        626.00        

154530608989   move    833.00        629.00        

154530609091   move    833.00        631.00        

154530609192   move    833.00        632.00        

154530609289   move    833.00        635.00        

154530609391   move    833.00        637.00        

154530617053   move    833.00        638.00        

154530617158   move    833.00        640.00        

154530617243   move    833.00        643.00        

154530617363   move    833.00        644.00        

154530617461   move    833.00        646.00        

154530617555   move    833.00        649.00        

154530617653   move    833.00        650.00        

154530617747   move    833.00        652.00        

154530625252   move    833.00        653.00        

