timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154452007103
154452007103   1362.109    524.788     1362.109    524.788 

154452015561   1365.058    526.086     1365.058    526.086 

154452023901   1370.99     524.823     1370.99     524.823 

154452032175   1364.968    522.239     1364.968    522.239 

154452040538   1360.959    520.114     1360.959    520.114 

154452048946   1361.888    519.35      1361.888    519.35  

154452057278   1363.455    520.478     1363.455    520.478 

154452065554   1366.021    517.901     1366.021    517.901 

154452073906   1368.769    518.06      1368.769    518.06  

154452082323   1373.861    517.694     1373.861    517.694 

154452090544   1380.665    517.936     1380.665    517.936 

154452098894   1366.484    517.818     1366.484    517.818 

154452107293   1371.291    518.997     1371.291    518.997 

154452115631   1368.684    519.544     1368.684    519.544 

154452123854   1370.71     521.876     1370.71     521.876 

154452140636   1373.804    525.726     1373.804    525.726 

154452149002   1375.301    523.201     1375.301    523.201 

154452157218   1372.342    522.53      1372.342    522.53  

154452165628   1372.922    519.035     1372.922    519.035 

154452173992   1372.009    516.821     1372.009    516.821 

154452182229   1371.149    516.781     1371.149    516.781 

154452190620   1376.202    516.702     1376.202    516.702 

154452198964   1377.039    516.366     1377.039    516.366 

154452207453   1380.009    515.26      1380.009    515.26  

154452215694   1375.158    517.128     1375.158    517.128 

154452223998   1375.002    518.932     1375.002    518.932 

154452240762   1371.702    523.39      1371.702    523.39  

154452248998   1374.256    524.159     1374.256    524.159 

154452257494   1376.623    523.568     1376.623    523.568 

154452265738   1380.961    523.879     1380.961    523.879 

154452274097   1386.412    521.435     1386.412    521.435 

154452282333   1382.898    519.672     1382.898    519.672 

154452290721   1387.56     519.789     1387.56     519.789 

154452299170   1379.3      520.37      1379.3      520.37  

154452307466   1375.088    519.214     1375.088    519.214 

154452315785   1376.864    518.163     1376.864    518.163 

154452324130   1382.017    517.594     1382.017    517.594 

154452332648   1385.526    515.48      1385.526    515.48  

154452340794   1386.397    513.919     1386.397    513.919 

154452349140   1386.607    510.669     1386.607    510.669 

154452357564   1386.461    509.083     1386.461    509.083 

154452365757   1383.785    510.034     1383.785    510.034 

154452374149   1379.749    508.905     1379.749    508.905 

154452382556   1378.031    503.897     1378.031    503.897 

154452390770   1382.147    504.982     1382.147    504.982 

154452399285   1388.054    502.217     1388.054    502.217 

154452407536   1388.258    501.724     1388.258    501.724 

154452415910   1387.592    499.99      1387.592    499.99  

154452424277   1381.78     497.844     1381.78     497.844 

154452432495   1387.842    495.421     1387.842    495.421 

154452440964   1382.927    495.585     1382.927    495.585 

154452449289   1386.122    495.174     1386.122    495.174 

154452457688   1387.751    494.903     1387.751    494.903 

154452465908   1386.857    494.044     1386.857    494.044 

154452474263   1386.511    492.914     1386.511    492.914 

154452482686   1386.598    492.172     1386.598    492.172 

154452490990   1383.822    492.513     1383.822    492.513 

154452499258   1384.023    493.559     1384.023    493.559 

154452507690   1384.928    493.785     1384.928    493.785 

154452515977   1387.018    494.728     1387.018    494.728 

154452524350   1387.451    496.4       1387.451    496.4   

154452532662   1387.464    499.542     1387.464    499.542 

154452541042   1386.027    503.746     1386.027    503.746 

154452549390   1385.927    507.471     1385.927    507.471 

154452557665   1386.995    510.945     1386.995    510.945 

154452566053   1388.353    511.239     1388.353    511.239 

