timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154256664775
154256664775   841.879     508.394     841.879     508.394 

154256673160   840.744     509.551     840.744     509.551 

154256681548   838.045     509.674     838.045     509.674 

154256689772   836.656     509.307     836.656     509.307 

154256698177   835.625     508.903     835.625     508.903 

154256706493   835.045     508.619     835.045     508.619 

154256714756   834.538     507.481     834.538     507.481 

154256723132   836.795     508.438     836.795     508.438 

154256731546   837.636     509.584     837.636     509.584 

154256739882   839.868     508.674     839.868     508.674 

154256748153   841.828     508.599     841.828     508.599 

154256756503   843.664     509.81      843.664     509.81  

154256764902   844.471     508.524     844.471     508.524 

154256773325   845.735     510.598     845.735     510.598 

154256781482   846.968     511.1       846.968     511.1   

154256789884   847.94      510.792     847.94      510.792 

154256798298   847.917     510.034     847.917     510.034 

154256806462   846.983     508.612     846.983     508.612 

154256814941   844.056     508.929     844.056     508.929 

154256823328   837.862     504.939     837.862     504.939 

154256831613   837.81      504.436     837.81      504.436 

154256839966   838.927     503.844     838.927     503.844 

154256848231   842.237     504.693     842.237     504.693 

154256856585   839.068     505.247     839.068     505.247 

154256864952   839.131     594.992     839.131     594.992 

154256881644   838.455     814.136     838.455     814.136 

154256889991   831.479     917.665     831.479     917.665 

154256898331   817.511     977.919     817.511     977.919 

154256906574   798.243     978.109     798.243     978.109 

154256914988   786.064     967.606     786.064     967.606 

154256923331   793.765     976.783     793.765     976.783 

154256931584   786.915     980.99      786.915     980.99  

154256939978   785.509     984.805     785.509     984.805 

154256948336   779.166     985.628     779.166     985.628 

154256956705   784.284     985.979     784.284     985.979 

154256965035   781.751     987.25      781.751     987.25  

154256973381   777.051     988.073     777.051     988.073 

154256981750   776.065     988.324     776.065     988.324 

154256990107   777.257     990.099     777.257     990.099 

154256998334   776.568     993.577     776.568     993.577 

154257006794   778.798     996.666     778.798     996.666 

154257015125   775.027     999.067     775.027     999.067 

154257023511   770.211     1000.834    770.211     1000.834

154257031756   768.271     1001.286    768.271     1001.286

154257040129   771.665     1003.069    771.665     1003.069

154257048474   771.8       1005.525    771.8       1005.525

154257056741   771.937     1004.889    771.937     1004.889

154257065207   771.896     1004.371    771.896     1004.371

154257073524   770.984     1004.678    770.984     1004.678

154257081868   761.519     1006.651    761.519     1006.651

154257090146   769.55      1005.339    769.55      1005.339

154257098502   764.529     1003.597    764.529     1003.597

154257106979   763.672     1003.565    763.672     1003.565

154257115306   765.788     1002.127    765.788     1002.127

154257123534   770.876     1001.232    770.876     1001.232

154257131892   770.483     999.768     770.483     999.768 

154257140156   769.541     999.224     769.541     999.224 

154257148627   767.217     1000.434    767.217     1000.434

154257156867   760.591     1002.279    760.591     1002.279

154257165241   759.555     1002.364    759.555     1002.364

154257173616   759.091     1003.779    759.091     1003.779

154257181949   756.731     1006.775    756.731     1006.775

154257190257   771.539     1006.558    771.539     1006.558

154257198620   777.793     1003.028    777.793     1003.028

154257207029   775.263     1001.937    775.263     1001.937

154257215246   773.86      999.774     773.86      999.774 

154257223617   772.633     1000.316    772.633     1000.316

154257232053   769.55      998.241     769.55      998.241 

154257240374   765.777     1000.921    765.777     1000.921

154257248645   772.801     998.733     772.801     998.733 

154257257021   773.595     999.612     773.595     999.612 

154257265423   773.488     1000.068    773.488     1000.068

154257273663   779.052     997.884     779.052     997.884 

154257282027   781.297     995.713     781.297     995.713 

154257290411   779.225     998.239     779.225     998.239 

154257298778   776.508     1000.561    776.508     1000.561

154257307039   770.406     1002.152    770.406     1002.152

154257315384   772.171     1001.619    772.171     1001.619

154257323782   773.275     1003.838    773.275     1003.838

154257332152   767.828     1005.968    767.828     1005.968

154257340358   768.485     1004.822    768.485     1004.822

154257348740   769.032     1005.362    769.032     1005.362

154257357148   770.888     1005.539    770.888     1005.539

154257365553   774.51      1001.01     774.51      1001.01 

154257382140   776.219     1000.492    776.219     1000.492

154257390525   779.88      999.043     779.88      999.043 

154257398785   778.917     999.497     778.917     999.497 

154257407118   783.182     998.827     783.182     998.827 

154257415551   782.203     998.721     782.203     998.721 

154257423889   782.9       995.863     782.9       995.863 

154257432116   783.813     997.257     783.813     997.257 

154257440452   784.405     996.48      784.405     996.48  

154257448893   786.202     996.343     786.202     996.343 

154257457246   785.357     999.452     785.357     999.452 

154257465497   785.76      999.723     785.76      999.723 

154257473879   786.87      1000.878    786.87      1000.878

154257482296   785.909     1001.643    785.909     1001.643

154257490661   786.386     1000.924    786.386     1000.924

154257498928   783.831     1003.022    783.831     1003.022

154257507278   785.446     1000.657    785.446     1000.657

154257515639   784.594     1004.491    784.594     1004.491

154257523904   783.273     1004.41     783.273     1004.41 

154257532263   783.577     1005.94     783.577     1005.94 

154257540609   778.19      1007.493    778.19      1007.493

154257549028   782.373     1008.203    782.373     1008.203

154257557235   780.628     1007.908    780.628     1007.908

154257565662   777.569     1007.688    777.569     1007.688

154257574016   778.423     1006.967    778.423     1006.967

154257582393   775.975     1010.349    775.975     1010.349

154257590616   780.38      1004.062    780.38      1004.062

154257599005   778.203     1009.47     778.203     1009.47 

154257607426   778.191     1007.867    778.191     1007.867

154257615600   778.081     1005.297    778.081     1005.297

154257623999   777.458     1003.646    777.458     1003.646

154257632382   780.189     1003.576    780.189     1003.576

154257640817   778.859     1001.616    778.859     1001.616

154257649013   783.395     999.652     783.395     999.652 

154257657390   780.397     1002.965    780.397     1002.965

154257665775   780.748     1000.539    780.748     1000.539

154257674173   780.64      1000.768    780.64      1000.768

154257682401   780.986     1001.919    780.986     1001.919

154257690754   782.047     1001.753    782.047     1001.753

154257699112   780.29      1002.286    780.29      1002.286

154257707535   780.535     1003.729    780.535     1003.729

154257715792   778.1       1004.345    778.1       1004.345

154257724159   776.337     1005.796    776.337     1005.796

154257732528   781.377     1003.423    781.377     1003.423

154257740801   781.493     1005.669    781.493     1005.669

154257749141   786.469     1004.291    786.469     1004.291

154257757550   784.4       1004.965    784.4       1004.965

154257765913   779.185     1003.007    779.185     1003.007

154257774182   779.193     1006.153    779.193     1006.153

