timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153896535698
153896535698   844.734     531.274     844.734     531.274 

153896544032   846.466     531.69      846.466     531.69  

153896552430   845.78      531.524     845.78      531.524 

153896560762   847.912     532.032     847.912     532.032 

153896569180   847.465     532.332     847.465     532.332 

153896577424   847.2       533.01      847.2       533.01  

153896585784   845.901     533.391     845.901     533.391 

153896594166   844.325     533.153     844.325     533.153 

153896602542   842.908     532.794     842.908     532.794 

153896610820   839.576     532.136     839.576     532.136 

153896619160   839.686     532.682     839.686     532.682 

153896627556   838.779     531.914     838.779     531.914 

153896635780   837.931     531.324     837.931     531.324 

153896644160   837.147     531.421     837.147     531.421 

153896652557   835.339     530.214     835.339     530.214 

153896660930   835.105     528.907     835.105     528.907 

153896669159   835.538     528.387     835.538     528.387 

153896677481   837.491     528.654     837.491     528.654 

153896685938   838.851     528.029     838.851     528.029 

153896694295   839.534     528.148     839.534     528.148 

153896702504   841.119     527.366     841.119     527.366 

153896710894   841.813     526.092     841.813     526.092 

153896719286   842.563     524.204     842.563     524.204 

153896727653   842.63      520.841     842.63      520.841 

153896735902   840.809     518.68      840.809     518.68  

153896744290   854.944     519.37      854.944     519.37  

153896752633   1041.78     519.861     1041.78     519.861 

153896760887   1141.319    517.454     1141.319    517.454 

153896769242   1266.716    516.772     1266.716    516.772 

153896777632   1305.605    520.033     1305.605    520.033 

153896786022   1297.362    517.844     1297.362    517.844 

153896794342   1323.669    519.268     1323.669    519.268 

153896802638   1324.982    519.966     1324.982    519.966 

153896810980   1333.847    520.784     1333.847    520.784 

153896819471   1326.494    522.259     1326.494    522.259 

153896827603   1336.272    524.941     1336.272    524.941 

153896836029   1334.766    525.262     1334.766    525.262 

153896844402   1337.769    526.035     1337.769    526.035 

153896852592   1340.473    527.367     1340.473    527.367 

153896860944   1337.519    528.617     1337.519    528.617 

153896869443   1338.535    527.489     1338.535    527.489 

153896877628   1340.026    528.358     1340.026    528.358 

153896886071   1339.902    528.194     1339.902    528.194 

153896894430   1341.118    527.432     1341.118    527.432 

153896902764   1340.869    527.015     1340.869    527.015 

153896911090   1342.395    526.226     1342.395    526.226 

153896919420   1342.076    526.3       1342.076    526.3   

153896927710   1341.649    526.483     1341.649    526.483 

153896936124   1341.74     525.412     1341.74     525.412 

153896944474   1339.865    523.678     1339.865    523.678 

153896952680   1339.425    523.21      1339.425    523.21  

153896961127   1340.31     523.036     1340.31     523.036 

153896969531   1341.673    521.944     1341.673    521.944 

153896977748   1341.875    522.071     1341.875    522.071 

153896986209   1339.85     521.971     1339.85     521.971 

153896994525   1340.918    520.402     1340.918    520.402 

153897002939   1340.247    522.607     1340.247    522.607 

153897011184   1341.289    521.094     1341.289    521.094 

153897019569   1343.411    519.186     1343.411    519.186 

153897027919   1340.518    519.193     1340.518    519.193 

153897036360   1342.433    519.978     1342.433    519.978 

153897044525   1344.282    519.544     1344.282    519.544 

153897052892   1345.169    520.439     1345.169    520.439 

153897061304   1345.324    517.911     1345.324    517.911 

153897069676   1345.294    518.798     1345.294    518.798 

153897077863   1346.487    516.15      1346.487    516.15  

153897086218   1345.972    517.325     1345.972    517.325 

153897094666   1346.523    515.207     1346.523    515.207 

153897102921   1347.345    516.278     1347.345    516.278 

153897111329   1347.872    516.641     1347.872    516.641 

153897119678   1348.879    519.07      1348.879    519.07  

153897127997   1348.827    518.163     1348.827    518.163 

153897136249   1348.571    520.273     1348.571    520.273 

153897144652   1348.361    518.922     1348.361    518.922 

153897153040   1349.101    520.053     1349.101    520.053 

153897161473   1350.107    522.023     1350.107    522.023 

153897169615   1351.085    523.15      1351.085    523.15  

153897178043   1351.858    526.155     1351.858    526.155 

153897186394   1351.021    526.915     1351.021    526.915 

153897194750   1349.813    527.161     1349.813    527.161 

153897203004   1348.316    528.557     1348.316    528.557 

153897211480   1348.786    528.09      1348.786    528.09  

153897219688   1347.826    528.426     1347.826    528.426 

153897228027   1347.703    526.311     1347.703    526.311 

153897236409   1347.563    525.989     1347.563    525.989 

153897244814   1347.468    526.828     1347.468    526.828 

153897253171   1347.164    526.574     1347.164    526.574 

153897261371   1348.418    526.9       1348.418    526.9   

153897269707   1348.643    525.126     1348.643    525.126 

153897278235   1349.92     525.233     1349.92     525.233 

153897286602   1350.843    525.585     1350.843    525.585 

153897294791   1351.479    524.712     1351.479    524.712 

153897303139   1353.062    524.27      1353.062    524.27  

153897319906   1355.605    524.707     1355.605    524.707 

153897328180   1357.004    524.684     1357.004    524.684 

153897336542   1358.903    524.829     1358.903    524.829 

153897344921   1359.916    523.533     1359.916    523.533 

153897353138   1360.207    523.533     1360.207    523.533 

153897361514   1361.322    522.985     1361.322    522.985 

153897369929   1361.794    522.197     1361.794    522.197 

153897378275   1361.734    521.437     1361.734    521.437 

153897386496   1362.056    519.993     1362.056    519.993 

153897394928   1361.947    519.288     1361.947    519.288 

153897403270   1363.127    517.795     1363.127    517.795 

153897411666   1363.204    516.978     1363.204    516.978 

153897419935   1364.315    516.36      1364.315    516.36  

153897428288   1363.709    515.213     1363.709    515.213 

153897436639   1364.104    515.565     1364.104    515.565 

153897444872   1364.523    515.337     1364.523    515.337 

153897453259   1363.342    515.072     1363.342    515.072 

153897461671   1362.807    514.828     1362.807    514.828 

153897470048   1361.783    514.623     1361.783    514.623 

153897478248   1361.254    515.263     1361.254    515.263 

153897486630   1360.832    514.784     1360.832    514.784 

153897495055   1359.828    515.245     1359.828    515.245 

153897503460   1358.224    515.675     1358.224    515.675 

153897511663   1357.193    517.141     1357.193    517.141 

153897520075   1354.925    517.419     1354.925    517.419 

153897528339   1353.791    517.591     1353.791    517.591 

153897536801   1352.953    517.92      1352.953    517.92  

153897545043   1351.417    518.936     1351.417    518.936 

153897553437   1350.973    520.474     1350.973    520.474 

153897561798   1350.584    520.948     1350.584    520.948 

153897570054   1349.78     521.637     1349.78     521.637 

153897578430   1347.91     523.719     1347.91     523.719 

153897586821   1346.861    524.606     1346.861    524.606 

153897595138   1348.16     525.145     1348.16     525.145 

153897603383   1348.347    524.996     1348.347    524.996 

153897611772   1348.529    526.077     1348.529    526.077 

153897620169   1349.984    527.121     1349.984    527.121 

153897628520   1351.595    526.489     1351.595    526.489 

153897636757   1352.282    525.742     1352.282    525.742 

153897645188   1352.749    525.503     1352.749    525.503 

153897653529   1354.186    524.839     1354.186    524.839 

153897661865   1357.05     524.525     1357.05     524.525 

153897670109   1356.429    521.324     1356.429    521.324 

153897678522   1357.095    521.464     1357.095    521.464 

153897686914   1356.664    520.918     1356.664    520.918 

153897695177   1355.908    521.669     1355.908    521.669 

153897703528   1355.356    521.012     1355.356    521.012 

153897711902   1353.004    520.506     1353.004    520.506 

153897720288   1351.514    521.808     1351.514    521.808 

153897728528   1350.81     524.281     1350.81     524.281 

153897736870   1349.278    525.294     1349.278    525.294 

153897745321   1347.967    527.281     1347.967    527.281 

153897753647   1345.506    529.26      1345.506    529.26  

153897761903   1344.571    531.747     1344.571    531.747 

153897770260   1344.596    532.076     1344.596    532.076 

153897778653   1344.369    532.313     1344.369    532.313 

153897786912   1344.729    530.502     1344.729    530.502 

153897795292   1345.589    526.941     1345.589    526.941 

153897803642   1347.219    524.557     1347.219    524.557 

153897812044   1346.513    521.746     1346.513    521.746 

153897820283   1347.75     521.749     1347.75     521.749 

153897828687   1348.857    518.695     1348.857    518.695 

153897837001   1349.514    517.271     1349.514    517.271 

153897845406   1351.366    518.176     1351.366    518.176 

153897853618   1353.78     516.564     1353.78     516.564 

153897861983   1355.057    515.626     1355.057    515.626 

153897870474   1355.624    516.832     1355.624    516.832 

153897878821   1355.725    519.4       1355.725    519.4   

153897887077   1356.505    518.419     1356.505    518.419 

153897895436   1355.328    517.888     1355.328    517.888 

153897903776   1356.342    519.733     1356.342    519.733 

153897912012   1354.545    518.078     1354.545    518.078 

153897920405   1353.873    518.316     1353.873    518.316 

153897928817   1352.968    518.64      1352.968    518.64  

153897937149   1353.618    517.426     1353.618    517.426 

153897945376   1351.448    516.393     1351.448    516.393 

153897953783   1351.722    515.563     1351.722    515.563 

153897962116   1351.431    514.59      1351.431    514.59  

153897970540   1350.966    514.055     1350.966    514.055 

153897978786   1349.871    513.486     1349.871    513.486 

153897987187   1350.124    515.153     1350.124    515.153 

153897995531   1349.058    513.246     1349.058    513.246 

153898003933   1349.51     513.04      1349.51     513.04  

153898012145   1350.681    517.971     1350.681    517.971 

153898028910   1349.497    522.108     1349.497    522.108 

153898037116   1349.036    524.679     1349.036    524.679 

153898045551   1347.478    525.901     1347.478    525.901 

153898053921   1346.392    525.405     1346.392    525.405 

153898062289   1346.242    526.175     1346.242    526.175 

153898070489   1346.129    528.854     1346.129    528.854 

153898078822   1346.151    530.898     1346.151    530.898 

153898087365   1346.793    532.116     1346.793    532.116 

153898095668   1346.282    532.624     1346.282    532.624 

153898103931   1344.895    531.429     1344.895    531.429 

153898112236   1343.916    531.328     1343.916    531.328 

153898120648   1342.501    530.31      1342.501    530.31  

153898129021   1343.199    529.097     1343.199    529.097 

153898137271   1343.325    529.046     1343.325    529.046 

153898145632   1343.507    529.327     1343.507    529.327 

153898154055   1343.13     529.261     1343.13     529.261 

153898162247   1343.467    528.456     1343.467    528.456 

153898170625   1342.957    527.084     1342.957    527.084 

