timeStamp      action  positionX     positionY     

start time: 153997897318

153997963083   move    824.00        522.00        

153997970840   move    822.00        522.00        

153997970915   move    822.00        520.00        

153997971015   move    821.00        520.00        

153997971337   move    819.00        520.00        

153997979015   move    818.00        520.00        

153997979334   move    816.00        520.00        

153997979524   move    815.00        519.00        

153997979716   move    813.00        519.00        

153997987600   move    810.00        519.00        

153997987780   move    809.00        519.00        

153997987999   move    807.00        519.00        

153997988061   move    806.00        519.00        

153997988169   move    806.00        517.00        

153997988433   move    812.00        519.00        

153997995948   move    804.00        517.00        

153997996048   move    803.00        517.00        

153997996248   move    801.00        517.00        

153997996352   move    800.00        517.00        

153997996450   move    798.00        517.00        

153997996555   move    797.00        517.00        

153998004218   move    795.00        517.00        

153998004275   move    794.00        517.00        

153998004392   move    792.00        516.00        

153998004479   move    791.00        516.00        

153998004564   move    789.00        516.00        

153998004686   move    788.00        516.00        

153998004771   move    786.00        516.00        

153998004889   move    785.00        516.00        

153998004971   move    783.00        516.00        

153998012573   move    780.00        516.00        

153998012590   move    777.00        516.00        

153998012706   move    776.00        516.00        

153998012801   move    774.00        516.00        

153998012916   move    773.00        516.00        

153998013413   move    782.00        516.00        

153998020850   move    771.00        516.00        

153998020945   move    768.00        516.00        

153998021046   move    767.00        516.00        

153998021146   move    765.00        514.00        

153998021248   move    762.00        514.00        

153998021346   move    761.00        514.00        

153998021445   move    759.00        514.00        

153998021540   move    756.00        514.00        

153998029173   move    755.00        514.00        

153998029267   move    752.00        514.00        

153998029367   move    750.00        514.00        

153998029470   move    749.00        514.00        

153998029573   move    746.00        514.00        

153998029659   move    743.00        514.00        

153998029804   move    741.00        514.00        

153998029867   move    738.00        514.00        

153998029972   move    737.00        514.00        

153998037479   move    734.00        514.00        

153998037582   move    732.00        514.00        

153998037670   move    729.00        514.00        

153998038060   move    722.00        514.00        

153998038169   move    719.00        514.00        

153998045909   move    717.00        513.00        

153998046026   move    714.00        513.00        

153998046108   move    711.00        513.00        

153998046238   move    708.00        513.00        

153998046305   move    707.00        513.00        

153998046404   move    704.00        513.00        

153998046522   move    701.00        513.00        

153998046599   move    698.00        513.00        

153998054164   move    695.00        513.00        

153998054260   move    692.00        513.00        

153998054359   move    690.00        513.00        

153998054458   move    687.00        513.00        

153998054559   move    684.00        513.00        

153998054646   move    681.00        513.00        

153998054760   move    678.00        513.00        

153998054855   move    675.00        513.00        

153998054969   move    672.00        513.00        

153998062607   move    669.00        513.00        

153998062707   move    666.00        513.00        

153998062806   move    663.00        513.00        

153998062905   move    662.00        513.00        

153998063004   move    659.00        513.00        

153998063105   move    656.00        513.00        

153998063306   move    653.00        513.00        

153998070841   move    650.00        513.00        

153998070941   move    647.00        513.00        

153998071041   move    644.00        513.00        

153998071141   move    641.00        513.00        

153998071241   move    638.00        513.00        

153998071341   move    635.00        513.00        

153998071437   move    632.00        513.00        

153998071536   move    629.00        513.00        

153998079162   move    627.00        513.00        

153998079258   move    624.00        513.00        

153998079360   move    621.00        513.00        

153998079458   move    618.00        513.00        

153998079564   move    615.00        513.00        

153998079652   move    612.00        513.00        

153998079763   move    611.00        513.00        

153998079856   move    608.00        513.00        

153998079958   move    605.00        513.00        

153998087737   move    599.00        513.00        

153998087815   move    597.00        513.00        

153998087897   move    594.00        513.00        

153998087996   move    591.00        513.00        

153998088185   move    590.00        513.00        

153998088293   move    587.00        514.00        

153998088546   move    602.00        513.00        

153998095834   move    584.00        514.00        

153998095915   move    582.00        514.00        

153998096032   move    579.00        514.00        

153998096133   move    576.00        514.00        

153998096232   move    575.00        514.00        

153998096333   move    572.00        514.00        

153998096462   move    570.00        514.00        

153998096528   move    567.00        514.00        

153998104192   move    566.00        514.00        

153998104288   move    563.00        515.00        

153998104388   move    561.00        515.00        

153998104487   move    558.00        515.00        

153998104589   move    557.00        515.00        

153998104678   move    555.00        515.00        

153998104789   move    552.00        515.00        

153998104892   move    551.00        515.00        

153998105020   move    548.00        515.00        

153998105093   move    546.00        515.00        

153998105182   move    545.00        517.00        

153998105284   move    542.00        517.00        

153998105384   move    540.00        517.00        

153998105491   move    539.00        517.00        

153998105689   move    537.00        517.00        

153998105785   move    534.00        517.00        

153998120948   move    533.00        517.00        

153998121052   move    531.00        518.00        

153998121142   move    530.00        518.00        

153998121243   move    528.00        518.00        

153998121343   move    525.00        518.00        

153998121444   move    524.00        518.00        

153998121531   move    522.00        518.00        

153998121648   move    521.00        518.00        

153998129226   move    519.00        520.00        

153998129305   move    518.00        520.00        

153998129404   move    516.00        520.00        

153998129505   move    515.00        520.00        

153998129640   move    512.00        520.00        

153998129709   move    510.00        520.00        

153998129807   move    509.00        521.00        

153998129902   move    507.00        521.00        

153998130003   move    506.00        521.00        

153998137671   move    503.00        521.00        

153998137767   move    501.00        523.00        

153998137858   move    500.00        523.00        

153998138058   move    498.00        523.00        

153998138161   move    497.00        523.00        

153998138254   move    495.00        523.00        

153998138454   move    504.00        521.00        

153998146068   move    494.00        523.00        

153998146226   move    491.00        524.00        

153998146333   move    489.00        524.00        

153998146427   move    488.00        524.00        

153998146525   move    486.00        524.00        

153998146612   move    485.00        526.00        

153998146722   move    483.00        526.00        

153998154295   move    482.00        526.00        

153998154397   move    480.00        526.00        

153998154498   move    479.00        526.00        

153998154597   move    477.00        527.00        

153998154697   move    476.00        527.00        

153998154798   move    474.00        527.00        

153998154994   move    473.00        529.00        

153998155092   move    471.00        529.00        

153998162666   move    470.00        529.00        

153998162753   move    468.00        529.00        

153998162865   move    467.00        530.00        

153998162964   move    465.00        530.00        

153998163167   move    464.00        530.00        

153998163268   move    462.00        530.00        

153998163360   move    461.00        532.00        

153998171063   move    459.00        532.00        

153998171176   move    458.00        532.00        

153998171296   move    456.00        533.00        

153998171373   move    455.00        533.00        

153998171486   move    453.00        533.00        

153998171671   move    452.00        535.00        

153998179287   move    449.00        535.00        

153998179385   move    447.00        535.00        

153998179512   move    447.00        536.00        

153998179583   move    446.00        536.00        

153998179691   move    444.00        536.00        

153998179785   move    443.00        538.00        

153998179882   move    441.00        538.00        

153998180098   move    450.00        535.00        

153998187782   move    440.00        538.00        

153998187868   move    438.00        539.00        

153998188167   move    437.00        539.00        

153998188269   move    435.00        539.00        

153998188394   move    434.00        541.00        

153998196003   move    432.00        541.00        

153998196077   move    431.00        541.00        

153998196178   move    431.00        542.00        

153998196282   move    429.00        542.00        

153998196396   move    428.00        542.00        

153998196482   move    428.00        544.00        

153998196567   move    426.00        544.00        

153998196683   move    425.00        544.00        

153998204437   move    423.00        544.00        

153998204537   move    423.00        545.00        

153998204640   move    422.00        545.00        

153998204741   move    420.00        545.00        

153998204937   move    419.00        547.00        

153998205133   move    417.00        547.00        

153998205237   move    416.00        547.00        

153998212726   move    414.00        548.00        

153998213057   move    413.00        548.00        

153998213237   move    411.00        548.00        

153998220960   move    411.00        550.00        

153998221051   move    410.00        550.00        

153998221254   move    408.00        550.00        

153998221471   move    407.00        551.00        

153998221656   move    405.00        551.00        

153998229305   move    404.00        551.00        

153998229531   move    402.00        553.00        

153998229720   move    401.00        553.00        

153998229900   move    399.00        553.00        

153998237789   move    398.00        554.00        

153998238188   move    396.00        554.00        

153998238392   move    395.00        554.00        

153998246062   move    393.00        556.00        

153998246220   move    392.00        556.00        

153998246624   move    390.00        556.00        

153998246730   move    389.00        557.00        

153998254522   move    387.00        557.00        

153998254695   move    386.00        557.00        

153998254926   move    386.00        559.00        

153998255005   move    384.00        559.00        

153998262776   move    383.00        559.00        

153998263207   move    381.00        559.00        

153998263381   move    380.00        559.00        

153998263469   move    380.00        560.00        

153998271270   move    377.00        560.00        

153998271466   move    375.00        560.00        

153998271773   move    374.00        560.00        

153998271855   move    378.00        560.00        

153998279566   move    374.00        562.00        

153998279665   move    372.00        562.00        

153998279970   move    371.00        562.00        

153998280160   move    369.00        562.00        

153998287994   move    368.00        562.00        

153998288207   move    366.00        562.00        

153998288401   move    365.00        562.00        

153998296163   move    363.00        563.00        

153998296378   move    362.00        563.00        

153998296572   move    360.00        563.00        

153998296877   move    359.00        563.00        

153998304676   move    357.00        563.00        

153998304863   move    356.00        563.00        

153998305073   move    354.00        563.00        

153998305300   move    353.00        563.00        

153998312890   move    350.00        563.00        

153998313074   move    348.00        563.00        

153998313765   move    351.00        563.00        

153998321168   move    347.00        563.00        

153998321299   move    345.00        563.00        

153998321500   move    344.00        563.00        

153998321720   move    342.00        563.00        

153998321904   move    341.00        563.00        

153998329639   move    339.00        563.00        

153998329823   move    338.00        563.00        

153998330149   move    336.00        563.00        

153998337998   move    335.00        563.00        

153998338198   move    333.00        563.00        

153998338436   move    332.00        563.00        

153998338592   move    330.00        563.00        

153998346078   move    330.00        562.00        

153998346255   move    329.00        562.00        

153998346546   move    327.00        562.00        

153998346753   move    326.00        562.00        

153998346871   move    326.00        561.00        

153998354575   move    324.00        561.00        

153998354856   move    323.00        561.00        

153998362912   move    323.00        559.00        

153998362992   move    321.00        559.00        

153998363299   move    320.00        559.00        

153998371235   move    320.00        558.00        

153998371292   move    318.00        558.00        

153998371794   move    317.00        558.00        

153998379561   move    317.00        556.00        

153998380162   move    315.00        556.00        

153998388280   move    315.00        555.00        

153998396921   move    315.00        553.00        

153998405594   move    315.00        552.00        

153998421333   move    315.00        550.00        

153998429627   move    315.00        549.00        

153998430054   move    316.00        549.00        

153998430318   move    316.00        547.00        

153998438321   move    318.00        547.00        

153998438489   move    318.00        546.00        

153998446316   move    319.00        546.00        

153998446501   move    319.00        544.00        

153998446916   move    321.00        544.00        

153998454632   move    321.00        543.00        

153998455228   move    322.00        543.00        

153998455320   move    322.00        541.00        

153998463210   move    324.00        541.00        

153998463416   move    324.00        540.00        

153998463595   move    325.00        540.00        

153998471306   move    325.00        538.00        

153998471502   move    327.00        538.00        

153998471833   move    327.00        537.00        

153998471997   move    328.00        537.00        

153998479808   move    328.00        535.00        

153998480115   move    330.00        535.00        

153998487990   move    331.00        534.00        

153998488468   move    331.00        532.00        

153998488577   move    333.00        532.00        

153998496847   move    334.00        531.00        

153998504821   move    336.00        531.00        

153998504931   move    336.00        529.00        

153998512996   move    337.00        529.00        

153998513204   move    337.00        528.00        

153998521534   move    339.00        528.00        

153998521932   move    339.00        526.00        

153998530552   move    340.00        526.00        

153998538171   move    342.00        526.00        

153998538298   move    342.00        525.00        

153998546511   move    343.00        525.00        

153998547083   move    343.00        523.00        

