timeStamp      action  positionX     positionY     

start time: 153834642961

153834843082   move    841.00        540.00        

153834843271   move    843.00        540.00        

153834850766   move    843.00        541.00        

153834850976   move    843.00        543.00        

153834851169   move    843.00        544.00        

153834851384   move    844.00        544.00        

153834851468   move    844.00        546.00        

153834851663   move    844.00        547.00        

153834859179   move    844.00        549.00        

153834859310   move    846.00        550.00        

153834867545   move    846.00        552.00        

153834867757   move    846.00        553.00        

153834867833   move    846.00        555.00        

153834868030   move    847.00        556.00        

153834868245   move    847.00        558.00        

153834875941   move    847.00        559.00        

153834876016   move    847.00        561.00        

153834876218   move    847.00        562.00        

153834876346   move    849.00        562.00        

153834876416   move    849.00        564.00        

153834876517   move    849.00        565.00        

153834884068   move    849.00        567.00        

153834884165   move    849.00        568.00        

153834884388   move    849.00        570.00        

153834884484   move    849.00        571.00        

153834884560   move    850.00        571.00        

153834884758   move    850.00        573.00        

153834892416   move    850.00        574.00        

153834892517   move    850.00        576.00        

153834892714   move    850.00        577.00        

153834892814   move    850.00        579.00        

153834892913   move    850.00        580.00        

153834893011   move    850.00        582.00        

153834893109   move    850.00        583.00        

153834893209   move    852.00        583.00        

153834900964   move    852.00        586.00        

153834900998   move    852.00        588.00        

153834901116   move    852.00        589.00        

153834901313   move    852.00        592.00        

153834901425   move    852.00        594.00        

153834901509   move    852.00        595.00        

153834901757   move    852.00        585.00        

153834909198   move    852.00        597.00        

153834909292   move    852.00        598.00        

153834909392   move    852.00        600.00        

153834909490   move    852.00        601.00        

153834909589   move    853.00        603.00        

153834909801   move    853.00        604.00        

153834909886   move    853.00        606.00        

153834909984   move    853.00        609.00        

153834917543   move    853.00        610.00        

153834917639   move    853.00        612.00        

153834917739   move    853.00        613.00        

153834917839   move    853.00        615.00        

153834917944   move    853.00        618.00        

153834918044   move    853.00        619.00        

153834918138   move    853.00        621.00        

153834918235   move    853.00        624.00        

153834925891   move    855.00        625.00        

