timeStamp      action  positionX     positionY     

start time: 154538040895

154538158193   move    824.00        517.00        

154538166008   move    822.00        516.00        

154538166206   move    821.00        514.00        

154538166633   move    819.00        513.00        

154538174412   move    818.00        511.00        

154538174603   move    816.00        510.00        

154538174823   move    815.00        508.00        

154538175002   move    813.00        507.00        

154538175098   move    812.00        507.00        

154538175201   move    812.00        505.00        

154538182759   move    810.00        505.00        

154538182864   move    809.00        504.00        

154538183050   move    807.00        502.00        

154538183194   move    806.00        501.00        

154538183355   move    804.00        499.00        

154538183485   move    803.00        499.00        

154538191100   move    801.00        498.00        

154538191193   move    800.00        496.00        

154538191392   move    798.00        495.00        

154538191630   move    797.00        493.00        

154538191692   move    795.00        493.00        

154538191790   move    794.00        492.00        

154538199270   move    792.00        490.00        

154538199371   move    791.00        489.00        

154538199469   move    789.00        489.00        

154538199572   move    788.00        487.00        

154538199681   move    786.00        486.00        

154538199778   move    785.00        484.00        

154538199874   move    783.00        484.00        

154538199968   move    782.00        483.00        

154538200073   move    780.00        481.00        

154538207668   move    779.00        480.00        

154538207783   move    777.00        478.00        

154538207890   move    774.00        477.00        

154538207951   move    773.00        477.00        

154538208067   move    771.00        475.00        

154538208195   move    770.00        474.00        

154538208252   move    768.00        472.00        

154538208360   move    765.00        471.00        

154538208457   move    764.00        469.00        

154538208557   move    762.00        469.00        

154538216098   move    759.00        466.00        

154538216425   move    756.00        465.00        

154538216511   move    755.00        463.00        

154538216596   move    752.00        462.00        

154538224313   move    750.00        460.00        

154538224402   move    749.00        459.00        

154538224503   move    746.00        457.00        

154538224605   move    744.00        456.00        

154538224705   move    741.00        454.00        

154538224798   move    740.00        453.00        

154538224906   move    737.00        451.00        

154538225002   move    735.00        450.00        

154538225106   move    732.00        448.00        

154538232744   move    729.00        445.00        

154538232843   move    728.00        444.00        

154538232943   move    725.00        442.00        

154538233034   move    723.00        441.00        

154538233150   move    720.00        439.00        

154538233250   move    717.00        438.00        

154538233334   move    716.00        436.00        

154538233440   move    713.00        435.00        

154538241095   move    710.00        433.00        

154538241182   move    708.00        430.00        

154538241383   move    705.00        429.00        

154538241468   move    704.00        427.00        

154538241568   move    701.00        426.00        

154538241692   move    698.00        424.00        

154538241767   move    696.00        423.00        

154538249358   move    693.00        421.00        

154538249457   move    690.00        420.00        

154538249557   move    687.00        417.00        

154538249659   move    686.00        415.00        

154538249787   move    683.00        414.00        

154538249846   move    680.00        412.00        

154538249958   move    678.00        411.00        

154538250055   move    675.00        409.00        

154538250154   move    674.00        408.00        

154538257630   move    671.00        406.00        

154538257730   move    668.00        403.00        

154538257836   move    666.00        402.00        

154538257932   move    663.00        400.00        

154538258032   move    660.00        399.00        

154538258132   move    659.00        397.00        

154538258224   move    656.00        396.00        

154538258327   move    653.00        394.00        

154538266129   move    651.00        391.00        

154538266227   move    648.00        390.00        

154538266431   move    647.00        388.00        

154538266555   move    644.00        387.00        

154538266633   move    642.00        385.00        

154538266727   move    639.00        384.00        

154538266821   move    638.00        382.00        

154538266920   move    635.00        381.00        

154538274544   move    633.00        379.00        

154538274643   move    630.00        378.00        

154538274742   move    629.00        376.00        

154538274843   move    626.00        373.00        

154538274932   move    624.00        373.00        

154538275072   move    623.00        372.00        

154538275138   move    621.00        370.00        

154538275242   move    618.00        369.00        

154538282924   move    614.00        364.00        

154538283023   move    612.00        363.00        

154538283122   move    611.00        361.00        

154538283247   move    609.00        360.00        

154538283326   move    608.00        358.00        

154538283413   move    605.00        357.00        

154538283521   move    603.00        355.00        

154538291093   move    602.00        354.00        

154538291293   move    600.00        352.00        

154538291393   move    599.00        351.00        

154538291496   move    597.00        351.00        

154538291603   move    596.00        349.00        

154538291698   move    594.00        348.00        

154538291790   move    593.00        346.00        

154538299446   move    590.00        343.00        

154538299544   move    588.00        342.00        

154538299663   move    587.00        340.00        

154538299728   move    585.00        339.00        

154538299815   move    584.00        339.00        

154538299932   move    584.00        337.00        

154538300023   move    582.00        336.00        

154538300124   move    581.00        334.00        

154538300245   move    591.00        345.00        

154538307855   move    579.00        333.00        

154538308053   move    578.00        331.00        

154538308168   move    578.00        330.00        

154538308252   move    576.00        330.00        

154538308365   move    575.00        328.00        

154538308456   move    575.00        327.00        

154538308654   move    573.00        325.00        

154538316198   move    573.00        324.00        

154538316301   move    572.00        324.00        

154538316395   move    572.00        322.00        

154538316491   move    572.00        321.00        

154538316578   move    570.00        321.00        

154538316685   move    570.00        319.00        

154538324505   move    569.00        318.00        

154538324702   move    569.00        316.00        

154538324891   move    569.00        315.00        

154538325098   move    567.00        313.00        

154538332852   move    567.00        312.00        

154538333041   move    567.00        310.00        

154538333344   move    567.00        309.00        

154538333544   move    567.00        307.00        

154538341450   move    567.00        306.00        

154538341738   move    567.00        304.00        

154538349449   move    567.00        303.00        

154538349721   move    567.00        301.00        

154538350059   move    567.00        300.00        

154538357875   move    567.00        298.00        

154538358175   move    567.00        297.00        

154538358592   move    567.00        295.00        

154538366527   move    567.00        294.00        

154538366608   move    568.00        294.00        

154538366918   move    568.00        292.00        

154538374749   move    568.00        291.00        

154538375137   move    568.00        289.00        

154538382832   move    568.00        288.00        

154538383162   move    570.00        288.00        

154538383428   move    570.00        286.00        

154538391276   move    570.00        285.00        

154538391535   move    570.00        283.00        

154538399573   move    570.00        282.00        

154538399941   move    570.00        280.00        

154538400245   move    570.00        279.00        

154538408140   move    570.00        277.00        

154538408457   move    570.00        276.00        

154538408835   move    570.00        274.00        

154538416341   move    570.00        273.00        

154538416633   move    570.00        271.00        

154538416718   move    569.00        271.00        

154538424608   move    569.00        270.00        

154538424812   move    569.00        268.00        

154538425148   move    569.00        267.00        

154538433057   move    567.00        264.00        

154538433396   move    567.00        262.00        

154538433791   move    567.00        265.00        

