timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154064927472
154064927472   847.022     528.519     847.022     528.519 

154064935889   846.023     529.075     846.023     529.075 

154064944254   843.861     529.236     843.861     529.236 

154064952637   841.975     528.098     841.975     528.098 

154064960893   840.294     527.493     840.294     527.493 

154064969222   837.332     527.037     837.332     527.037 

154064977608   837.101     526.039     837.101     526.039 

154064986004   835.721     521.329     835.721     521.329 

154064994249   834.536     520.723     834.536     520.723 

154065002637   832.77      514.493     832.77      514.493 

154065011014   833.14      510.893     833.14      510.893 

154065019380   833.486     507.582     833.486     507.582 

154065027570   833.998     506.693     833.998     506.693 

154065035985   834.09      505.891     834.09      505.891 

154065044332   836.075     504.712     836.075     504.712 

154065052631   836.601     504.336     836.601     504.336 

154065060958   837.62      504.431     837.62      504.431 

154065069312   835.859     412.624     835.859     412.624 

154065077675   830.18      275.503     830.18      275.503 

154065085965   825.09      215.91      825.09      215.91  

154065094327   819.343     163.851     819.343     163.851 

154065102805   813.503     84.46       813.503     84.46   

154065111091   799.47      67.8        799.47      67.8    

154065119377   800.207     60.287      800.207     60.287  

154065127649   797.997     49.514      797.997     49.514  

154065136051   794.156     39.626      794.156     39.626  

154065144411   793.782     33.001      793.782     33.001  

154065152691   792.866     34.526      792.866     34.526  

154065161075   791.172     29.58       791.172     29.58   

154065169470   788.486     29.341      788.486     29.341  

154065177706   786.575     30.421      786.575     30.421  

154065186085   784.878     25.135      784.878     25.135  

154065194464   782.438     22.867      782.438     22.867  

154065202823   783.178     20.882      783.178     20.882  

154065211167   781.468     22.98       781.468     22.98   

154065219497   780.452     24.266      780.452     24.266  

154065227857   780.619     25.468      780.619     25.468  

154065236240   778.504     20.96       778.504     20.96   

154065244464   779.366     -52.084     779.366     -52.084 

154065252862   780.347     -64.914     780.347     -64.914 

154065261336   782.578     -37.946     782.578     -37.946 

154065269499   780.744     -15.807     780.744     -15.807 

154065277880   784.937     -36.204     784.937     -36.204 

154065286270   783.332     -43.153     783.332     -43.153 

154065294666   786.027     -53.329     786.027     -53.329 

154065302848   786.415     -45.802     786.415     -45.802 

154065311233   787.705     -48.528     787.705     -48.528 

154065319630   788.763     -43.44      788.763     -43.44  

154065327989   789.416     -43.41      789.416     -43.41  

154065336226   789.726     -45.156     789.726     -45.156 

154065344567   787.108     -40.425     787.108     -40.425 

154065353033   789.939     -45.668     789.939     -45.668 

154065361378   791.058     -46.96      791.058     -46.96  

154065369574   789.721     -51.636     789.721     -51.636 

154065377997   790.4       -51.159     790.4       -51.159 

154065386301   790.208     -44.662     790.208     -44.662 

154065394607   789.739     -44.654     789.739     -44.654 

154065402984   789.648     -43.624     789.648     -43.624 

154065411322   787.618     -44.363     787.618     -44.363 

154065419765   788.349     -45.358     788.349     -45.358 

154065427968   789.184     -39.734     789.184     -39.734 

154065436333   790.345     -42.726     790.345     -42.726 

154065444754   790.668     -41.238     790.668     -41.238 

154065453085   792.735     -40.675     792.735     -40.675 

154065461346   793.937     -40.624     793.937     -40.624 

154065469720   792.237     -39.87      792.237     -39.87  

154065478030   793.187     -41.228     793.187     -41.228 

154065486541   792.662     -37.339     792.662     -37.339 

154065494745   793.581     -36.706     793.581     -36.706 

154065503096   796.323     -34.558     796.323     -34.558 

154065511498   797.752     -33.273     797.752     -33.273 

154065519688   795.15      -39.708     795.15      -39.708 

154065528084   795.082     -37.144     795.082     -37.144 

154065536481   793.576     -34.481     793.576     -34.481 

154065544904   791.344     -34.818     791.344     -34.818 

154065553091   788.623     -33.68      788.623     -33.68  

154065561433   787.893     -33.514     787.893     -33.514 

154065569867   788.657     -31.931     788.657     -31.931 

154065578256   788.925     -33.148     788.925     -33.148 

154065586460   788.315     -34.673     788.315     -34.673 

154065594844   787.694     -34.389     787.694     -34.389 

154065603257   788.247     -34.147     788.247     -34.147 

154065611641   789.687     -33.261     789.687     -33.261 

154065619850   791.823     -37.914     791.823     -37.914 

154065628238   788.863     -44.892     788.863     -44.892 

154065636618   790.987     -51.92      790.987     -51.92  

154065644848   789.383     -55.448     789.383     -55.448 

154065653284   790.2       -57.252     790.2       -57.252 

154065661568   788.013     -67.762     788.013     -67.762 

154065670010   786.859     -64.55      786.859     -64.55  

154065678229   785.855     -71.481     785.855     -71.481 

154065686571   780.665     -73.977     780.665     -73.977 

154065694984   779.77      -71.539     779.77      -71.539 

154065703368   781.094     -72.755     781.094     -72.755 

154065711586   779.172     -71.941     779.172     -71.941 

154065719982   778.408     -68.841     778.408     -68.841 

154065728375   779.332     -65.522     779.332     -65.522 

154065736769   781.174     -63.433     781.174     -63.433 

154065744993   781.898     -64.054     781.898     -64.054 

154065753412   780.949     -63.823     780.949     -63.823 

154065761774   783.151     -58.322     783.151     -58.322 

154065769962   784.114     -55.007     784.114     -55.007 

154065778375   787.283     -52.326     787.283     -52.326 

154065786785   787.915     -50.829     787.915     -50.829 

154065795075   786.995     -48.187     786.995     -48.187 

154065803338   786.153     -50.796     786.153     -50.796 

154065811729   787.707     -51.718     787.707     -51.718 

154065820098   787.762     -48.67      787.762     -48.67  

154065828449   787.775     -45.291     787.775     -45.291 

154065836723   787.851     -41.939     787.851     -41.939 

154065845130   788.295     -40.689     788.295     -40.689 

154065853500   787.584     -36.209     787.584     -36.209 

154065861714   786.625     -38.056     786.625     -38.056 

154065870148   786.128     -35.92      786.128     -35.92  

154065878532   785.489     -30.959     785.489     -30.959 

154065886884   785.644     -31.733     785.644     -31.733 

154065895109   786.763     -29.321     786.763     -29.321 

154065903462   787.044     -27.79      787.044     -27.79  

154065911855   787.146     -25.441     787.146     -25.441 

154065920249   788.503     -23.427     788.503     -23.427 

154065928465   788.821     -22.168     788.821     -22.168 

154065936872   788.104     -21.409     788.104     -21.409 

154065945222   787.469     -21.301     787.469     -21.301 

154065953626   787.151     -20.752     787.151     -20.752 

154065961867   786.242     -21.942     786.242     -21.942 

