timeStamp      action  positionX     positionY     

start time: 154054284431

154054284436   move    842.00        543.00        

154054292344   move    842.00        545.00        

154054292620   move    840.00        545.00        

154054293039   move    840.00        546.00        

154054293423   move    840.00        548.00        

154054309347   move    839.00        551.00        

154054309628   move    837.00        551.00        

154054310655   move    839.00        548.00        

154054310724   move    839.00        549.00        

154054317396   move    837.00        552.00        

154054317666   move    836.00        552.00        

154054317765   move    836.00        554.00        

154054325825   move    836.00        555.00        

154054325965   move    834.00        555.00        

154054326233   move    834.00        557.00        

154054326313   move    833.00        557.00        

154054334000   move    833.00        558.00        

154054334099   move    831.00        558.00        

154054334400   move    830.00        560.00        

154054334693   move    828.00        561.00        

154054342524   move    827.00        563.00        

154054342755   move    825.00        563.00        

154054342846   move    825.00        564.00        

154054342947   move    824.00        564.00        

154054350693   move    822.00        566.00        

154054350943   move    821.00        567.00        

154054351121   move    819.00        567.00        

154054351190   move    819.00        569.00        

154054351299   move    818.00        569.00        

154054351397   move    816.00        570.00        

154054359002   move    815.00        570.00        

154054359107   move    815.00        572.00        

154054359193   move    813.00        572.00        

154054359287   move    812.00        573.00        

154054359497   move    810.00        575.00        

154054359589   move    809.00        575.00        

154054367372   move    809.00        576.00        

154054367510   move    807.00        576.00        

154054367558   move    806.00        578.00        

154054367669   move    804.00        578.00        

154054367770   move    804.00        579.00        

154054367870   move    803.00        579.00        

154054367973   move    801.00        581.00        

154054375544   move    800.00        581.00        

154054375644   move    800.00        582.00        

154054375743   move    798.00        584.00        

154054375846   move    797.00        584.00        

154054375944   move    795.00        585.00        

154054376158   move    794.00        587.00        

154054376250   move    792.00        588.00        

154054383917   move    791.00        588.00        

154054383996   move    789.00        590.00        

154054384095   move    789.00        591.00        

154054384198   move    788.00        591.00        

154054384299   move    786.00        593.00        

154054384399   move    785.00        594.00        

154054384499   move    783.00        594.00        

154054384594   move    782.00        596.00        

154054384691   move    782.00        597.00        

154054392372   move    780.00        599.00        

154054392468   move    779.00        599.00        

154054392556   move    777.00        600.00        

154054392662   move    776.00        602.00        

154054392761   move    776.00        603.00        

154054392860   move    774.00        605.00        

154054393058   move    773.00        605.00        

154054400734   move    770.00        608.00        

154054400764   move    768.00        609.00        

154054401052   move    765.00        614.00        

154054401179   move    764.00        614.00        

154054401251   move    762.00        615.00        

154054401347   move    761.00        617.00        

154054401445   move    759.00        618.00        

154054401482   move    771.00        606.00        

154054401546   move    758.00        620.00        

154054409040   move    756.00        621.00        

154054409070   move    755.00        623.00        

154054409166   move    755.00        624.00        

154054409271   move    753.00        626.00        

154054409367   move    752.00        627.00        

154054409468   move    750.00        629.00        

154054417373   move    749.00        630.00        

154054417483   move    747.00        632.00        

154054417545   move    746.00        633.00        

154054417656   move    744.00        635.00        

154054417759   move    743.00        636.00        

154054417857   move    741.00        639.00        

154054418058   move    740.00        641.00        

154054425682   move    738.00        642.00        

154054425773   move    737.00        644.00        

154054425873   move    737.00        645.00        

154054425972   move    735.00        647.00        

154054426076   move    734.00        648.00        

154054426179   move    732.00        650.00        

154054426278   move    731.00        651.00        

154054426370   move    729.00        653.00        

154054426470   move    728.00        654.00        

154054434108   move    726.00        656.00        

154054434207   move    725.00        657.00        

154054434307   move    723.00        659.00        

154054434394   move    722.00        662.00        

154054434507   move    720.00        663.00        

154054434608   move    719.00        665.00        

154054434715   move    717.00        666.00        

154054434809   move    716.00        668.00        

154054442511   move    713.00        671.00        

154054442563   move    711.00        672.00        

154054442655   move    710.00        674.00        

154054442750   move    710.00        675.00        

154054442978   move    708.00        677.00        

154054443046   move    707.00        678.00        

154054443282   move    714.00        669.00        

154054450661   move    705.00        680.00        

154054450733   move    704.00        681.00        

154054450833   move    702.00        683.00        

154054450933   move    701.00        686.00        

154054451034   move    699.00        687.00        

154054451137   move    698.00        689.00        

154054451237   move    696.00        690.00        

154054451334   move    695.00        692.00        

154054451437   move    693.00        693.00        

154054459147   move    692.00        695.00        

154054459247   move    692.00        696.00        

154054459344   move    690.00        698.00        

154054459433   move    689.00        699.00        

154054459540   move    687.00        701.00        

154054459641   move    686.00        702.00        

154054459727   move    684.00        704.00        

154054459838   move    683.00        704.00        

154054467465   move    681.00        705.00        

154054467555   move    681.00        707.00        

154054467654   move    680.00        708.00        

154054467755   move    678.00        710.00        

154054467848   move    677.00        711.00        

154054468053   move    675.00        713.00        

154054468148   move    674.00        714.00        

154054475636   move    674.00        716.00        

154054475736   move    672.00        716.00        

154054475835   move    671.00        717.00        

154054475935   move    669.00        719.00        

154054476041   move    668.00        720.00        

154054476144   move    668.00        722.00        

154054476240   move    666.00        722.00        

154054476333   move    665.00        723.00        

154054476432   move    663.00        725.00        

154054484117   move    663.00        726.00        

154054484213   move    662.00        726.00        

154054484313   move    660.00        728.00        

154054484398   move    659.00        729.00        

154054484514   move    659.00        731.00        

154054484611   move    657.00        731.00        

154054484699   move    656.00        732.00        

154054484809   move    654.00        734.00        

154054492507   move    653.00        735.00        

154054492558   move    651.00        737.00        

154054492866   move    650.00        738.00        

154054492965   move    648.00        740.00        

154054493058   move    647.00        740.00        

154054500672   move    647.00        741.00        

154054500768   move    645.00        741.00        

154054500867   move    644.00        743.00        

154054501066   move    642.00        744.00        

154054501167   move    641.00        746.00        

154054501380   move    639.00        747.00        

154054501574   move    638.00        749.00        

154054501665   move    636.00        749.00        

154054509134   move    636.00        750.00        

154054509245   move    635.00        750.00        

154054509333   move    633.00        752.00        

154054509548   move    632.00        753.00        

154054509632   move    630.00        753.00        

154054517564   move    629.00        755.00        

154054517663   move    627.00        755.00        

154054517862   move    627.00        756.00        

154054517970   move    626.00        756.00        

154054518079   move    626.00        758.00        

154054518162   move    624.00        758.00        

154054525796   move    623.00        759.00        

154054525989   move    621.00        759.00        

154054526101   move    621.00        761.00        

154054526190   move    620.00        761.00        

154054526274   move    618.00        762.00        

154054526484   move    617.00        762.00        

154054526586   move    617.00        764.00        

154054534130   move    615.00        764.00        

154054534229   move    615.00        765.00        

154054534329   move    614.00        765.00        

154054534446   move    612.00        765.00        

154054534529   move    612.00        767.00        

154054534629   move    611.00        767.00        

154054534826   move    609.00        768.00        

154054542532   move    608.00        768.00        

154054542565   move    608.00        770.00        

154054542766   move    606.00        770.00        

154054542982   move    605.00        771.00        

154054543161   move    603.00        771.00        

154054550860   move    603.00        773.00        

154054550963   move    602.00        773.00        

154054551159   move    600.00        774.00        

154054551363   move    599.00        774.00        

154054551559   move    599.00        776.00        

154054559329   move    597.00        776.00        

154054559523   move    596.00        776.00        

154054559615   move    596.00        777.00        

154054559841   move    594.00        777.00        

154054560008   move    593.00        779.00        

154054567769   move    591.00        779.00        

154054567873   move    591.00        780.00        

154054568057   move    590.00        780.00        

154054575890   move    588.00        782.00        

154054576187   move    587.00        782.00        

154054576390   move    587.00        783.00        

154054576485   move    585.00        783.00        

154054584348   move    584.00        783.00        

154054584402   move    584.00        785.00        

154054584702   move    582.00        785.00        

154054592673   move    582.00        786.00        

154054592824   move    581.00        786.00        

154054593122   move    579.00        786.00        

154054593208   move    579.00        788.00        

154054600905   move    578.00        788.00        

154054601221   move    578.00        789.00        

154054601301   move    576.00        789.00        

154054601597   move    575.00        789.00        

154054609301   move    575.00        791.00        

154054609599   move    573.00        791.00        

154054609813   move    572.00        792.00        

154054617795   move    570.00        792.00        

154054617875   move    570.00        794.00        

154054618028   move    569.00        794.00        

