timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154074578487
154074578487   844.18      511.131     844.18      511.131 

154074586941   843.706     511.544     843.706     511.544 

154074595312   844.376     512.041     844.376     512.041 

154074603694   844.983     513.468     844.983     513.468 

154074611902   846.584     513.263     846.584     513.263 

154074620283   847.391     513.16      847.391     513.16  

154074628688   847.618     512.811     847.618     512.811 

154074637068   849.077     514.048     849.077     514.048 

154074645319   852.257     516.422     852.257     516.422 

154074653688   854.3       515.618     854.3       515.618 

154074662080   856.485     517.779     856.485     517.779 

154074670446   854.262     517.766     854.262     517.766 

154074678637   852.785     517.353     852.785     517.353 

154074687022   851.447     517.319     851.447     517.319 

154074695383   850.575     517.171     850.575     517.171 

154074703726   851.271     518.5       851.271     518.5   

154074712041   850.272     519.808     850.272     519.808 

154074720402   850.287     518.467     850.287     518.467 

154074728755   853.577     517.645     853.577     517.645 

154074737009   851.86      515.943     851.86      515.943 

154074745472   850.875     516.44      850.875     516.44  

154074753782   847.436     514.618     847.436     514.618 

154074762186   847.781     512.652     847.781     512.652 

154074770400   847.251     515.279     847.251     515.279 

154074778752   848.03      518.551     848.03      518.551 

154074787163   845.002     602.448     845.002     602.448 

154074795398   813.37      762.392     813.37      762.392 

154074803801   806.644     866.11      806.644     866.11  

154074812134   798.88      906.394     798.88      906.394 

154074820424   799.347     944.808     799.347     944.808 

154074828744   791.889     940.267     791.889     940.267 

154074837195   786.391     947.69      786.391     947.69  

154074845478   781.07      951.511     781.07      951.511 

154074862111   776.325     955.482     776.325     955.482 

154074870442   775.125     959.26      775.125     959.26  

154074878863   774.488     960.048     774.488     960.048 

154074887218   775.136     958.514     775.136     958.514 

154074895428   770.193     959.479     770.193     959.479 

154074903905   770.66      961.159     770.66      961.159 

154074912234   767.541     962.09      767.541     962.09  

154074920475   763.999     964.539     763.999     964.539 

154074928869   761.978     965.352     761.978     965.352 

154074937263   762.439     965.757     762.439     965.757 

154074945608   762.623     965.868     762.623     965.868 

154074953901   762.7       966.729     762.7       966.729 

154074962285   763.552     965.849     763.552     965.849 

154074970614   763.773     965.172     763.773     965.172 

154074979009   763.219     965.89      763.219     965.89  

