timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153857606208
153857606208   838.61      526.731     838.61      526.731 

153857614546   838.739     525.233     838.739     525.233 

153857622975   839.932     527.693     839.932     527.693 

153857631347   838.201     526.089     838.201     526.089 

153857639561   838.328     523.459     838.328     523.459 

153857647941   837.625     520.634     837.625     520.634 

153857656329   838.558     520.841     838.558     520.841 

153857664565   840.203     522.962     840.203     522.962 

153857672934   840.883     522.067     840.883     522.067 

153857681268   842.033     521.495     842.033     521.495 

153857689662   841.875     520.912     841.875     520.912 

153857697936   841.763     521.472     841.763     521.472 

153857706292   840.707     523.519     840.707     523.519 

153857714648   840.166     524.149     840.166     524.149 

153857722925   840.983     525.15      840.983     525.15  

153857739716   842.034     528.522     842.034     528.522 

153857747933   842.065     529.266     842.065     529.266 

153857756350   842.233     529.737     842.233     529.737 

153857764689   840.959     616.115     840.959     616.115 

153857773033   838.233     751.889     838.233     751.889 

153857781382   836.803     855.768     836.803     855.768 

153857789662   834.954     937.291     834.954     937.291 

153857797955   819.912     1008.198    819.912     1008.198

153857806395   809.745     998.242     809.745     998.242 

153857814764   805.972     996.802     805.972     996.802 

153857822967   801.634     1002.165    801.634     1002.165

153857831393   802.615     1001.462    802.615     1001.462

153857839797   800.028     1002.365    800.028     1002.365

153857848143   795.309     998.875     795.309     998.875 

153857856429   792.79      998.209     792.79      998.209 

153857864828   790.574     1000.932    790.574     1000.932

153857873166   789.912     1001.861    789.912     1001.861

153857881394   787.785     1003.554    787.785     1003.554

153857889776   786.803     1003.729    786.803     1003.729

153857898200   787.252     1006.056    787.252     1006.056

153857906621   787.904     1005.814    787.904     1005.814

153857914821   788.828     1005.128    788.828     1005.128

153857923146   786.505     1005.314    786.505     1005.314

153857931515   786.333     1003.93     786.333     1003.93 

153857939870   785.498     1006.364    785.498     1006.364

153857948163   786.426     1006.361    786.426     1006.361

153857956607   787.933     1005.419    787.933     1005.419

153857964963   787.349     1004.584    787.349     1004.584

153857973360   788.72      1002.72     788.72      1002.72 

153857981578   790.551     1001.22     790.551     1001.22 

153857989897   791.98      999.765     791.98      999.765 

153857998299   790.119     999.427     790.119     999.427 

153858006602   790.488     998.353     790.488     998.353 

153858014889   791.271     996.326     791.271     996.326 

153858023264   791.276     996.6       791.276     996.6   

153858039929   790.301     996.715     790.301     996.715 

153858048264   789.911     996.698     789.911     996.698 

153858056736   790.469     995.858     790.469     995.858 

153858064885   789.627     996.509     789.627     996.509 

153858073340   786.68      998.099     786.68      998.099 

153858081610   786.791     997.876     786.791     997.876 

153858090128   786.399     997.954     786.399     997.954 

153858098449   785.391     998.677     785.391     998.677 

153858106705   784.617     999.225     784.617     999.225 

153858115080   784.318     999.057     784.318     999.057 

153858123454   784.597     997.825     784.597     997.825 

153858131680   785.075     998.07      785.075     998.07  

153858140035   785.536     995.762     785.536     995.762 

153858148456   785.721     997.298     785.721     997.298 

153858156727   785.717     996.426     785.717     996.426 

153858165039   787.518     994.48      787.518     994.48  

153858173468   788.64      993.044     788.64      993.044 

153858181836   788.941     992.767     788.941     992.767 

153858190179   788.574     993.085     788.574     993.085 

153858198412   787.429     994.409     787.429     994.409 

153858206763   787.126     994.933     787.126     994.933 

153858215139   787.827     996.982     787.827     996.982 

153858223443   787.174     998.134     787.174     998.134 

153858231863   786.402     998.977     786.402     998.977 

153858240218   786.195     997.164     786.195     997.164 

153858248555   785.616     998.719     785.616     998.719 

153858256828   787.206     999.076     787.206     999.076 

