timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154148498130
154148498130   840.652     509.597     840.652     509.597 

154148506547   839.195     511.555     839.195     511.555 

154148514901   838.026     512.859     838.026     512.859 

154148523247   839.983     515.359     839.983     515.359 

154148531561   845.62      522.336     845.62      522.336 

154148539897   974.761     624.664     974.761     624.664 

154148548245   1059.649    687.914     1059.649    687.914 

154148556530   1155.562    755.368     1155.562    755.368 

154148564878   1176.754    824.251     1176.754    824.251 

154148573240   1178.281    834.121     1178.281    834.121 

154148589904   1190.875    830.608     1190.875    830.608 

154148598265   1197.649    830.434     1197.649    830.434 

154148606546   1200.202    832.551     1200.202    832.551 

154148614929   1195.731    834.341     1195.731    834.341 

154148623240   1198.638    832.941     1198.638    832.941 

154148631652   1201.763    834.183     1201.763    834.183 

154148639879   1202.433    836.466     1202.433    836.466 

154148648234   1202.4      838.238     1202.4      838.238 

154148656625   1202.402    839.98      1202.402    839.98  

154148664873   1204.893    839.677     1204.893    839.677 

154148673330   1205.932    841.064     1205.932    841.064 

154148681629   1207.539    842.281     1207.539    842.281 

154148689950   1206.624    843.333     1206.624    843.333 

154148698393   1204.34     845.213     1204.34     845.213 

154148706740   1204.292    847.407     1204.292    847.407 

154148714935   1204.337    847.394     1204.337    847.394 

154148723318   1204.09     849.585     1204.09     849.585 

154148731736   1203.371    849.222     1203.371    849.222 

154148740044   1205.017    848.977     1205.017    848.977 

154148748394   1207.568    849.833     1207.568    849.833 

154148756720   1209.424    849.872     1209.424    849.872 

154148765099   1210.037    849.099     1210.037    849.099 

154148773339   1208.539    849.023     1208.539    849.023 

154148781783   1203.128    857.216     1203.128    857.216 

154148790091   1204.698    859.876     1204.698    859.876 

154148798505   1203.691    859.459     1203.691    859.459 

154148806703   1204.109    860.162     1204.109    860.162 

154148815200   1202.709    863.588     1202.709    863.588 

154148823453   1203.043    863.868     1203.043    863.868 

154148831911   1200.173    868.474     1200.173    868.474 

154148840121   1198.527    871.64      1198.527    871.64  

154148848603   1195.084    873.943     1195.084    873.943 

154148856878   1193.463    875.729     1193.463    875.729 

154148865294   1191.717    877.101     1191.717    877.101 

154148873487   1191.531    876.73      1191.531    876.73  

154148881893   1191.301    875.85      1191.301    875.85  

154148890281   1189.996    876.014     1189.996    876.014 

154148898576   1190.744    877.595     1190.744    877.595 

154148906898   1190.044    877.954     1190.044    877.954 

154148915250   1189.699    878.371     1189.699    878.371 

154148923636   1189.737    878.649     1189.737    878.649 

154148931895   1188.965    879.622     1188.965    879.622 

154148940245   1189.056    878.104     1189.056    878.104 

154148948722   1190.529    877.635     1190.529    877.635 

154148957050   1191.516    876.411     1191.516    876.411 

154148965254   1190.994    876.729     1190.994    876.729 

154148973627   1191.331    877.356     1191.331    877.356 

154148982047   1192.657    876.783     1192.657    876.783 

154148990419   1192.474    876.91      1192.474    876.91  

154148998642   1191.556    876.982     1191.556    876.982 

154149007017   1191.082    877.825     1191.082    877.825 

154149015395   1192.342    877.991     1192.342    877.991 

154149023612   1193.639    877.709     1193.639    877.709 

154149032002   1193.929    878.292     1193.929    878.292 

154149040398   1192.26     878.393     1192.26     878.393 

154149048807   1191.691    878.897     1191.691    878.897 

154149057016   1194.748    879.077     1194.748    879.077 

154149065388   1194.732    879.823     1194.732    879.823 

154149073783   1195.624    880.181     1195.624    880.181 

154149082187   1195.511    879.63      1195.511    879.63  

154149090385   1194.547    879.66      1194.547    879.66  

154149098802   1194.59     879.564     1194.59     879.564 

154149107105   1193.547    879.239     1193.547    879.239 

154149115449   1191.989    878.854     1191.989    878.854 

