timeStamp      action  positionX     positionY     

start time: 154161010627

154161093821   move    840.00        509.00        

154161094143   move    840.00        508.00        

154161094323   move    840.00        506.00        

154161094508   move    840.00        505.00        

154161102243   move    840.00        503.00        

154161102441   move    840.00        502.00        

154161102541   move    840.00        500.00        

154161102734   move    840.00        499.00        

154161110523   move    840.00        496.00        

154161110618   move    840.00        494.00        

154161110787   move    840.00        493.00        

154161110888   move    840.00        491.00        

154161110991   move    840.00        490.00        

154161111080   move    840.00        488.00        

154161111314   move    840.00        497.00        

154161118945   move    840.00        487.00        

154161119062   move    840.00        485.00        

154161119160   move    840.00        484.00        

154161119268   move    840.00        482.00        

154161119362   move    840.00        481.00        

154161119450   move    840.00        479.00        

154161119656   move    840.00        478.00        

154161127257   move    840.00        476.00        

154161127356   move    840.00        473.00        

154161127446   move    840.00        472.00        

154161127545   move    840.00        470.00        

154161127644   move    840.00        469.00        

154161127747   move    840.00        467.00        

154161127842   move    840.00        464.00        

154161127942   move    840.00        463.00        

154161135467   move    840.00        461.00        

154161135566   move    840.00        458.00        

154161135653   move    840.00        457.00        

154161135766   move    840.00        455.00        

154161135868   move    840.00        452.00        

154161135970   move    840.00        451.00        

154161136069   move    840.00        448.00        

154161136163   move    840.00        446.00        

154161143815   move    840.00        443.00        

154161143897   move    840.00        442.00        

154161144013   move    840.00        439.00        

154161144123   move    840.00        437.00        

154161144217   move    840.00        434.00        

154161144316   move    840.00        431.00        

154161144507   move    840.00        430.00        

154161144606   move    840.00        427.00        

154161152159   move    840.00        424.00        

154161152263   move    840.00        422.00        

154161152369   move    840.00        419.00        

154161152464   move    840.00        416.00        

154161152563   move    840.00        415.00        

154161152670   move    840.00        412.00        

154161152771   move    840.00        409.00        

154161152860   move    840.00        406.00        

154161152954   move    840.00        403.00        

154161153058   move    840.00        401.00        

154161160705   move    841.00        398.00        

154161160847   move    841.00        395.00        

154161160930   move    841.00        392.00        

154161161022   move    841.00        389.00        

154161161122   move    841.00        388.00        

154161161216   move    841.00        385.00        

154161168831   move    841.00        382.00        

154161168969   move    841.00        379.00        

154161169025   move    841.00        376.00        

154161169143   move    841.00        373.00        

154161169227   move    841.00        370.00        

154161169421   move    843.00        367.00        

154161169527   move    843.00        365.00        

154161169627   move    843.00        362.00        

154161177243   move    843.00        359.00        

154161177448   move    843.00        353.00        

154161177552   move    843.00        350.00        

154161177643   move    843.00        347.00        

154161177746   move    843.00        344.00        

154161177840   move    843.00        343.00        

154161177938   move    843.00        340.00        

154161185633   move    844.00        337.00        

154161185732   move    844.00        334.00        

154161185823   move    844.00        331.00        

154161185947   move    844.00        328.00        

154161186037   move    844.00        325.00        

154161186167   move    844.00        323.00        

154161186233   move    844.00        320.00        

154161186329   move    844.00        317.00        

154161193785   move    844.00        314.00        

154161193899   move    844.00        311.00        

154161193985   move    844.00        310.00        

154161194087   move    844.00        307.00        

154161194183   move    844.00        304.00        

154161194399   move    844.00        301.00        

154161194481   move    844.00        299.00        

154161194580   move    844.00        296.00        

154161202094   move    844.00        293.00        

154161202202   move    844.00        292.00        

154161202292   move    844.00        289.00        

154161202395   move    844.00        286.00        

154161202492   move    844.00        284.00        

154161202592   move    844.00        281.00        

154161202698   move    844.00        278.00        

154161202789   move    844.00        277.00        

154161210592   move    844.00        274.00        

154161210728   move    844.00        272.00        

154161210779   move    844.00        269.00        

154161210890   move    844.00        268.00        

154161210991   move    844.00        265.00        

154161211093   move    844.00        263.00        

154161211192   move    844.00        260.00        

154161211290   move    844.00        259.00        

154161218846   move    844.00        256.00        

154161218932   move    844.00        254.00        

154161219031   move    844.00        251.00        

154161219132   move    844.00        250.00        

154161219334   move    843.00        248.00        

154161219434   move    843.00        245.00        

154161219529   move    843.00        244.00        

154161219648   move    843.00        242.00        

154161227347   move    842.00        239.00        

154161227450   move    842.00        238.00        

154161227585   move    842.00        236.00        

154161227637   move    842.00        235.00        

154161227746   move    840.00        232.00        

154161227846   move    840.00        230.00        

154161227944   move    840.00        229.00        

154161228048   move    839.00        227.00        

154161235605   move    839.00        226.00        

154161235705   move    839.00        223.00        

154161235791   move    839.00        221.00        

154161235904   move    837.00        220.00        

154161236004   move    837.00        218.00        

154161236103   move    837.00        217.00        

154161236203   move    836.00        215.00        

154161236304   move    836.00        214.00        

154161243974   move    834.00        211.00        

154161244009   move    834.00        209.00        

154161244109   move    833.00        208.00        

154161244313   move    833.00        206.00        

154161244417   move    833.00        205.00        

154161244509   move    831.00        203.00        

154161244609   move    831.00        202.00        

154161244726   move    834.00        212.00        

154161252345   move    830.00        200.00        

154161252450   move    830.00        199.00        

154161252547   move    830.00        197.00        

154161252653   move    828.00        196.00        

154161252747   move    828.00        194.00        

154161252946   move    827.00        193.00        

154161253041   move    827.00        191.00        

154161260661   move    825.00        190.00        

154161260733   move    825.00        188.00        

154161260937   move    824.00        187.00        

154161261032   move    824.00        185.00        

154161261131   move    824.00        184.00        

154161261234   move    822.00        184.00        

154161261330   move    822.00        182.00        

154161261436   move    822.00        181.00        

154161261534   move    821.00        181.00        

154161268912   move    821.00        179.00        

154161269113   move    821.00        178.00        

154161269211   move    819.00        178.00        

154161269308   move    819.00        176.00        

154161269503   move    818.00        175.00        

154161277511   move    818.00        173.00        

154161277650   move    816.00        173.00        

154161277704   move    816.00        172.00        

154161278016   move    815.00        170.00        

154161278104   move    815.00        169.00        

154161285803   move    815.00        167.00        

154161285953   move    813.00        167.00        

154161286050   move    813.00        166.00        

154161286353   move    813.00        164.00        

154161294026   move    812.00        164.00        

154161294095   move    812.00        163.00        

154161294520   move    812.00        161.00        

154161294690   move    810.00        161.00        

154161294788   move    810.00        160.00        

154161302653   move    810.00        158.00        

154161302952   move    809.00        157.00        

154161310970   move    809.00        155.00        

154161311259   move    809.00        154.00        

154161318984   move    807.00        154.00        

154161319037   move    807.00        152.00        

154161319573   move    807.00        151.00        

154161327467   move    807.00        149.00        

154161327896   move    807.00        148.00        

154161327952   move    806.00        148.00        

154161335774   move    806.00        146.00        

154161336120   move    806.00        145.00        

154161344342   move    806.00        143.00        

154161344755   move    806.00        142.00        

154161352551   move    806.00        140.00        

154161352972   move    806.00        139.00        

154161353056   move    804.00        139.00        

154161361077   move    804.00        137.00        

154161361581   move    804.00        136.00        

154161369592   move    804.00        134.00        

154161377757   move    804.00        133.00        

154161385784   move    804.00        131.00        

154161386279   move    804.00        130.00        

154161394337   move    804.00        128.00        

154161394736   move    804.00        127.00        

154161402893   move    804.00        125.00        

154161403293   move    804.00        124.00        

154161411061   move    804.00        122.00        

154161419027   move    804.00        121.00        

154161419431   move    804.00        119.00        

154161419835   move    804.00        118.00        

154161427751   move    804.00        116.00        

154161428081   move    805.00        116.00        

154161428148   move    805.00        115.00        

154161436225   move    805.00        113.00        

154161436486   move    805.00        112.00        

154161444378   move    805.00        110.00        

154161444760   move    805.00        109.00        

154161452643   move    805.00        107.00        

154161452844   move    807.00        107.00        

154161453056   move    807.00        106.00        

154161460788   move    807.00        104.00        

154161461213   move    807.00        103.00        

154161461608   move    807.00        101.00        

154161469532   move    808.00        98.00         

154161470329   move    808.00        100.00        

154161477475   move    808.00        97.00         

154161477781   move    808.00        95.00         

154161478108   move    810.00        94.00         

154161485954   move    810.00        92.00         

154161486245   move    810.00        91.00         

154161494226   move    810.00        89.00         

154161494528   move    811.00        88.00         

154161494811   move    811.00        86.00         

154161502601   move    811.00        85.00         

154161502946   move    811.00        83.00         

154161502995   move    813.00        83.00         

154161503116   move    813.00        82.00         

154161510817   move    813.00        80.00         

154161511113   move    813.00        79.00         

154161511508   move    813.00        77.00         

154161511612   move    814.00        77.00         

154161519337   move    814.00        76.00         

154161519646   move    814.00        74.00         

154161519922   move    814.00        73.00         

154161527855   move    814.00        71.00         

154161528079   move    816.00        71.00         

154161528146   move    816.00        70.00         

154161535811   move    816.00        68.00         

154161536114   move    816.00        67.00         

154161536521   move    816.00        65.00         

154161544437   move    816.00        64.00         

154161544527   move    817.00        64.00         

154161544847   move    817.00        62.00         

154161552569   move    817.00        61.00         

154161552872   move    817.00        59.00         

154161553269   move    817.00        58.00         

154161561120   move    819.00        56.00         

154161561612   move    819.00        55.00         

154161569277   move    819.00        53.00         

154161569687   move    819.00        52.00         

154161577827   move    820.00        52.00         

154161577962   move    820.00        50.00         

154161585939   move    820.00        49.00         

154161586499   move    820.00        47.00         

154161594659   move    820.00        46.00         

154161595078   move    822.00        46.00         

154161602799   move    822.00        44.00         

154161611087   move    822.00        43.00         

154161619600   move    822.00        41.00         

154161627966   move    823.00        41.00         

154161628354   move    823.00        40.00         

154161644689   move    823.00        38.00         

154161653158   move    825.00        38.00         

154161661281   move    825.00        37.00         

154161678150   move    825.00        35.00         

154161686469   move    826.00        35.00         

154161804014   move    826.00        34.00         

154161812150   move    828.00        34.00         

154161828511   move    829.00        34.00         

