timeStamp      action  positionX     positionY     

start time: 154385214272

154385339510   move    847.00        540.00        

154385347332   move    847.00        541.00        

154385347508   move    849.00        541.00        

154385347608   move    849.00        543.00        

154385347831   move    849.00        544.00        

154385348009   move    850.00        546.00        

154385355796   move    850.00        547.00        

154385355893   move    852.00        547.00        

154385356009   move    852.00        549.00        

154385356210   move    853.00        550.00        

154385356404   move    853.00        552.00        

154385364095   move    855.00        553.00        

154385364281   move    855.00        555.00        

154385364381   move    856.00        556.00        

154385364659   move    858.00        558.00        

154385372484   move    858.00        559.00        

154385372576   move    859.00        561.00        

154385372784   move    861.00        562.00        

154385373000   move    861.00        564.00        

154385373083   move    862.00        565.00        

154385380693   move    864.00        567.00        

154385380768   move    864.00        568.00        

154385380870   move    865.00        568.00        

154385380957   move    865.00        570.00        

154385381068   move    867.00        571.00        

154385381168   move    868.00        573.00        

154385381364   move    870.00        574.00        

154385389015   move    870.00        576.00        

154385389114   move    871.00        577.00        

154385389200   move    873.00        577.00        

154385389314   move    873.00        579.00        

154385389414   move    874.00        580.00        

154385389634   move    876.00        582.00        

154385389712   move    876.00        583.00        

154385397350   move    877.00        585.00        

154385397452   move    879.00        585.00        

154385397552   move    879.00        586.00        

154385397660   move    880.00        588.00        

154385397756   move    882.00        589.00        

154385397853   move    883.00        591.00        

154385397958   move    883.00        592.00        

154385398062   move    885.00        594.00        

154385398150   move    886.00        595.00        

154385405698   move    888.00        597.00        

154385405817   move    889.00        598.00        

154385405910   move    891.00        600.00        

154385405994   move    892.00        601.00        

154385406112   move    894.00        603.00        

154385406208   move    895.00        604.00        

154385406314   move    897.00        606.00        

154385406401   move    897.00        607.00        

154385414087   move    898.00        609.00        

154385414161   move    900.00        610.00        

154385414267   move    901.00        612.00        

154385414360   move    904.00        613.00        

154385414460   move    906.00        615.00        

154385414666   move    907.00        616.00        

154385414762   move    909.00        618.00        

154385414870   move    910.00        619.00        

154385414962   move    912.00        622.00        

154385415073   move    913.00        624.00        

154385415194   move    915.00        625.00        

154385415274   move    916.00        627.00        

154385415361   move    918.00        628.00        

154385415469   move    921.00        630.00        

154385415560   move    922.00        631.00        

154385415659   move    924.00        633.00        

154385430812   move    925.00        634.00        

154385430905   move    927.00        637.00        

154385431010   move    928.00        639.00        

154385431094   move    931.00        640.00        

154385431310   move    933.00        642.00        

154385431405   move    936.00        643.00        

154385431500   move    937.00        646.00        

154385439170   move    939.00        648.00        

154385439266   move    940.00        649.00        

154385439357   move    943.00        651.00        

154385439457   move    945.00        652.00        

154385439657   move    946.00        654.00        

154385439760   move    948.00        655.00        

154385439857   move    951.00        657.00        

154385447339   move    952.00        658.00        

154385447435   move    954.00        660.00        

154385447534   move    957.00        661.00        

154385447638   move    958.00        663.00        

154385447749   move    960.00        664.00        

154385447835   move    961.00        666.00        

154385447934   move    964.00        669.00        

154385448030   move    966.00        670.00        

154385448131   move    967.00        672.00        

154385455703   move    969.00        673.00        

154385455802   move    972.00        675.00        

154385455902   move    973.00        676.00        

154385455989   move    975.00        678.00        

154385456102   move    976.00        679.00        

154385456201   move    979.00        681.00        

154385456309   move    981.00        682.00        

154385456399   move    982.00        684.00        

154385464141   move    984.00        685.00        

154385464237   move    987.00        685.00        

154385464541   move    990.00        688.00        

154385464672   move    991.00        690.00        

154385464747   move    994.00        691.00        

154385464840   move    996.00        693.00        

154385472390   move    997.00        694.00        

154385472483   move    999.00        696.00        

154385472602   move    1000.00       697.00        

154385472690   move    1002.00       699.00        

154385472783   move    1005.00       700.00        

154385472870   move    1006.00       702.00        

154385472996   move    1008.00       703.00        

154385473080   move    1009.00       705.00        

154385480701   move    1011.00       705.00        

154385480804   move    1012.00       706.00        

154385480902   move    1014.00       708.00        

154385481005   move    1015.00       709.00        

154385481095   move    1018.00       711.00        

154385481212   move    1020.00       712.00        

154385481308   move    1021.00       714.00        

154385481413   move    1023.00       714.00        

154385481501   move    1024.00       715.00        

154385489133   move    1026.00       717.00        

154385489232   move    1027.00       718.00        

154385489333   move    1029.00       720.00        

154385489532   move    1030.00       721.00        

154385489637   move    1032.00       723.00        

154385489756   move    1033.00       723.00        

154385489828   move    1035.00       724.00        

154385497581   move    1038.00       727.00        

154385497611   move    1039.00       729.00        

154385497803   move    1041.00       730.00        

154385497890   move    1042.00       732.00        

154385498002   move    1044.00       733.00        

154385498097   move    1045.00       735.00        

154385498195   move    1047.00       735.00        

154385498319   move    1036.00       726.00        

154385505830   move    1048.00       736.00        

154385505928   move    1050.00       738.00        

154385506037   move    1050.00       739.00        

154385506137   move    1051.00       741.00        

154385506252   move    1053.00       741.00        

154385506335   move    1054.00       742.00        

154385506418   move    1056.00       744.00        

154385506526   move    1056.00       745.00        

154385514138   move    1057.00       745.00        

154385514237   move    1059.00       747.00        

154385514439   move    1060.00       748.00        

154385514643   move    1062.00       750.00        

154385514744   move    1063.00       750.00        

154385514854   move    1063.00       751.00        

154385514947   move    1065.00       753.00        

154385515032   move    1066.00       754.00        

154385515309   move    1068.00       756.00        

154385515365   move    1069.00       757.00        

154385515540   move    1071.00       759.00        

154385515632   move    1072.00       759.00        

154385515733   move    1072.00       760.00        

154385530922   move    1074.00       762.00        

154385531023   move    1075.00       762.00        

154385531123   move    1075.00       763.00        

154385531251   move    1077.00       765.00        

154385531319   move    1078.00       765.00        

154385531419   move    1078.00       766.00        

154385531509   move    1080.00       766.00        

154385531615   move    1080.00       768.00        

154385539132   move    1081.00       768.00        

154385539218   move    1083.00       769.00        

