timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154481485811
154481485811   837.199     500.339     837.199     500.339 

154481494230   837.671     500.098     837.671     500.098 

154481502599   836.909     499.686     836.909     499.686 

154481510796   837.93      500.634     837.93      500.634 

154481519190   838.091     498.024     838.091     498.024 

154481527590   837.058     497.397     837.058     497.397 

154481535879   837.032     496.939     837.032     496.939 

154481544275   837.006     496.391     837.006     496.391 

154481552539   715.389     421.228     715.389     421.228 

154481560949   631.509     294.997     631.509     294.997 

154481569170   596.778     282.487     596.778     282.487 

154481577541   570.714     197.214     570.714     197.214 

154481585886   557.449     187.586     557.449     187.586 

154481594306   543.49      184.736     543.49      184.736 

154481602562   550.459     183.694     550.459     183.694 

154481611004   549.878     182.212     549.878     182.212 

154481619333   550.511     181.062     550.511     181.062 

154481627536   549.669     181.92      549.669     181.92  

154481635888   549.447     181.946     549.447     181.946 

154481644311   547.176     186.821     547.176     186.821 

154481652621   547.688     188.946     547.688     188.946 

154481660981   544.356     190.893     544.356     190.893 

154481669321   544.862     196.182     544.862     196.182 

154481677590   544.967     198.954     544.967     198.954 

154481686031   544.338     202.182     544.338     202.182 

154481694324   543.968     203.365     543.968     203.365 

154481702586   544.697     201.842     544.697     201.842 

154481711172   534.225     149.747     534.225     149.747 

154481719424   512.508     133.327     512.508     133.327 

154481727709   521.499     157.231     521.499     157.231 

154481736119   513.674     152.826     513.674     152.826 

154481744428   507.834     144.19      507.834     144.19  

154481752795   505.504     144.635     505.504     144.635 

154481761033   501.014     154.266     501.014     154.266 

154481769430   498.571     156.088     498.571     156.088 

154481777843   495.333     160.96      495.333     160.96  

154481786001   495.952     153.892     495.952     153.892 

154481794467   497.534     150.429     497.534     150.429 

154481802807   497.615     147.268     497.615     147.268 

154481811211   496.135     145.131     496.135     145.131 

154481819398   494.067     145.474     494.067     145.474 

154481827831   493.31      146.926     493.31      146.926 

154481836267   492.921     142.637     492.921     142.637 

154481844607   491.26      147.79      491.26      147.79  

154481852835   489.399     148.062     489.399     148.062 

154481861189   489.902     151.458     489.902     151.458 

154481869571   490.616     153.411     490.616     153.411 

154481877920   491.451     152.735     491.451     152.735 

154481886160   489.625     154.646     489.625     154.646 

154481894557   488.878     161.361     488.878     161.361 

154481902956   488.906     163.005     488.906     163.005 

154481911259   489.367     162.394     489.367     162.394 

154481919574   488.403     164.663     488.403     164.663 

154481927914   487.699     165.903     487.699     165.903 

154481936443   487.936     164.271     487.936     164.271 

154481944611   489.733     163.461     489.733     163.461 

154481952983   490.665     162.815     490.665     162.815 

154481961366   489.815     159.364     489.815     159.364 

154481969693   490.222     159.379     490.222     159.379 

154481977945   490.505     156.738     490.505     156.738 

154481986343   492.415     158.444     492.415     158.444 

154481994698   493.223     155.527     493.223     155.527 

154482003088   494.132     152.137     494.132     152.137 

154482011355   495.804     150.066     495.804     150.066 

154482019688   496.199     150.671     496.199     150.671 

154482028112   497.116     152.511     497.116     152.511 

154482036325   498.067     154.46      498.067     154.46  

154482044687   498.744     154.636     498.744     154.636 

154482053080   500.485     155.286     500.485     155.286 

154482061483   501.106     156.71      501.106     156.71  

154482069708   502.63      157.84      502.63      157.84  

154482078016   502.004     156.997     502.004     156.997 

154482086489   500.753     155.841     500.753     155.841 

154482094848   500.831     155.976     500.831     155.976 

154482103040   498.978     159.245     498.978     159.245 

154482111453   498.7       159.783     498.7       159.783 

154482119825   497.704     162.918     497.704     162.918 

154482128216   497.704     163.41      497.704     163.41  

154482136448   497.25      165.163     497.25      165.163 

154482144833   495.125     165.619     495.125     165.619 

154482153198   494.022     169.2       494.022     169.2   

154482161453   493.371     170.377     493.371     170.377 

154482169819   493.097     167.86      493.097     167.86  

154482178203   493.191     165.453     493.191     165.453 

154482186638   492.633     165.962     492.633     165.962 

154482194798   491.851     167.841     491.851     167.841 

154482203190   489.558     134.408     489.558     134.408 

154482211599   486.799     127.843     486.799     127.843 

154482219976   483.898     131.521     483.898     131.521 

154482228203   483.806     123.365     483.806     123.365 

154482236534   482.174     127.607     482.174     127.607 

154482244975   480.758     127.239     480.758     127.239 

154482253201   480.115     125.725     480.115     125.725 

154482261557   479.818     126.587     479.818     126.587 

154482269927   479.541     124.907     479.541     124.907 

154482278387   478.663     127.476     478.663     127.476 

154482286590   480.403     122.324     480.403     122.324 

154482294947   482.436     126.279     482.436     126.279 

154482303311   483.931     128.237     483.931     128.237 

154482311693   486.724     129.798     486.724     129.798 

154482319946   486.032     133.495     486.032     133.495 

154482328289   486.765     141.916     486.765     141.916 

154482336712   487.619     146.54      487.619     146.54  

154482345068   488.327     149.232     488.327     149.232 

154482353309   490.022     156.146     490.022     156.146 

154482361669   490.771     161.186     490.771     161.186 

154482370103   490.989     160.383     490.989     160.383 

154482378354   490.903     162.114     490.903     162.114 

154482386688   490.652     167.133     490.652     167.133 

154482395075   491.03      170.516     491.03      170.516 

154482403437   491.208     174.708     491.208     174.708 

154482411691   491.116     173.486     491.116     173.486 

154482420089   491.355     173.754     491.355     173.754 

154482428398   489.919     174.543     489.919     174.543 

154482436821   490.438     173.428     490.438     173.428 

154482445027   487.834     170.431     487.834     170.431 

154482453450   484.29      168.824     484.29      168.824 

154482461846   484.94      169.06      484.94      169.06  

154482470178   480.88      168.338     480.88      168.338 

154482478451   480.587     166.909     480.587     166.909 

154482486813   481.958     164.827     481.958     164.827 

154482495190   481.352     163.616     481.352     163.616 

154482503438   482.963     162.659     482.963     162.659 

154482511773   483.001     162.878     483.001     162.878 

154482520114   482.061     162.341     482.061     162.341 

154482528602   484.349     162.809     484.349     162.809 

154482536790   483.743     163.782     483.743     163.782 

154482545184   484.285     164.63      484.285     164.63  

154482553594   484.917     164.115     484.917     164.115 

154482561887   484.756     162.434     484.756     162.434 

154482570240   483.796     159.963     483.796     159.963 

154482578531   482.547     155.918     482.547     155.918 

154482586874   480.322     154.57      480.322     154.57  

154482595271   479.745     149.468     479.745     149.468 

154482603560   478.507     142.477     478.507     142.477 

154482611953   477.425     139.961     477.425     139.961 

154482620355   476.321     135.733     476.321     135.733 

154482628538   475.673     135.302     475.673     135.302 

154482636930   474.844     136.816     474.844     136.816 

154482645299   473.943     133.026     473.943     133.026 

154482653694   474.87      130.586     474.87      130.586 

154482661955   474.868     128.714     474.868     128.714 

154482670352   474.947     127.701     474.947     127.701 

154482678679   476.561     127.888     476.561     127.888 

154482687100   477.534     129.479     477.534     129.479 

154482695307   478.68      132.776     478.68      132.776 

154482703669   480.366     136.864     480.366     136.864 

154482712039   480.569     140.408     480.569     140.408 

154482720300   479.867     145.256     479.867     145.256 

154482728700   480.724     144.695     480.724     144.695 

154482737094   480.758     147.289     480.758     147.289 

154482745438   481.255     152.86      481.255     152.86  

154482753704   481.596     154.401     481.596     154.401 

154482762064   482.292     155.881     482.292     155.881 

154482770483   482.205     158.555     482.205     158.555 

154482778814   481.829     160.172     481.829     160.172 

154482787040   482.844     162.612     482.844     162.612 

154482795437   483.105     164.023     483.105     164.023 

154482803853   484.662     162.319     484.662     162.319 

154482812183   486.806     161.469     486.806     161.469 

154482820457   487.529     161.652     487.529     161.652 

154482828818   488.184     159.277     488.184     159.277 

154482837181   489.777     157.909     489.777     157.909 

154482845390   489.759     154.528     489.759     154.528 

154482853806   491.113     155.24      491.113     155.24  

154482862197   491.043     151.49      491.043     151.49  

154482870605   490.529     152.26      490.529     152.26  

154482878799   490.105     149.784     490.105     149.784 

154482887154   491.686     148.992     491.686     148.992 

