timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154475171350
154475171350   840.603     519.266     840.603     519.266 

154475179743   840.993     517.838     840.993     517.838 

154475187993   841.114     516.835     841.114     516.835 

154475196370   841.43      518.507     841.43      518.507 

154475204641   840.441     518.294     840.441     518.294 

154475213085   839.313     516.264     839.313     516.264 

154475221372   838.886     515.498     838.886     515.498 

154475229754   840.055     516.15      840.055     516.15  

154475238114   841.101     516.451     841.101     516.451 

154475246527   842.416     517.186     842.416     517.186 

154475254672   842.496     550.182     842.496     550.182 

154475263170   848.976     698.397     848.976     698.397 

154475271445   852.203     769.638     852.203     769.638 

154475279847   852.864     867.005     852.864     867.005 

154475288096   826.996     973.565     826.996     973.565 

154475296457   817.559     976.311     817.559     976.311 

154475304782   803.186     982.094     803.186     982.094 

154475313087   804.388     982.684     804.388     982.684 

154475321501   817.269     982.61      817.269     982.61  

154475329896   819.228     980.837     819.228     980.837 

154475338234   821.254     979.238     821.254     979.238 

154475346461   826.126     973.09      826.126     973.09  

154475354843   818.565     973.407     818.565     973.407 

154475363277   811.74      972.586     811.74      972.586 

154475371581   808.193     975.416     808.193     975.416 

154475379822   809.906     974.139     809.906     974.139 

154475388216   810.813     975.889     810.813     975.889 

154475396569   813.297     977.435     813.297     977.435 

154475404817   811.454     980.048     811.454     980.048 

154475413216   811.573     983.383     811.573     983.383 

154475421562   811.858     980.389     811.858     980.389 

154475429973   808.369     985.999     808.369     985.999 

154475438230   805.238     987.783     805.238     987.783 

154475446584   800.354     989.794     800.354     989.794 

154475455045   795.721     992.572     795.721     992.572 

154475463464   799.745     991.338     799.745     991.338 

154475471596   792.774     995.232     792.774     995.232 

154475480012   790.016     995.55      790.016     995.55  

154475488321   789.729     994.109     789.729     994.109 

154475496589   789.926     991.49      789.926     991.49  

154475505022   785.713     992.127     785.713     992.127 

154475513392   784.517     990.425     784.517     990.425 

154475521622   784.459     988.808     784.459     988.808 

154475538416   780.717     985.883     780.717     985.883 

154475546659   782.388     980.372     782.388     980.372 

154475555107   782.113     980.779     782.113     980.779 

154475563341   781.882     981.396     781.882     981.396 

154475571703   780.863     983.216     780.863     983.216 

154475580094   781.21      981.763     781.21      981.763 

154475588514   779.387     984.051     779.387     984.051 

154475596654   780.468     981.795     780.468     981.795 

154475605105   779.558     983.392     779.558     983.392 

154475613550   778.244     983.936     778.244     983.936 

154475621882   777.964     983.42      777.964     983.42  

154475630127   779.71      984.327     779.71      984.327 

154475638506   779.314     986.04      779.314     986.04  

154475646867   779.621     985.678     779.621     985.678 

154475655117   780.259     986.55      780.259     986.55  

154475663486   781.182     985.64      781.182     985.64  

154475671862   780.914     985.828     780.914     985.828 

154475680283   782.295     985.763     782.295     985.763 

154475688490   782.433     986.765     782.433     986.765 

154475696853   783.251     987.625     783.251     987.625 

154475705210   785.476     991.42      785.476     991.42  

154475713626   787.166     992.895     787.166     992.895 

154475721873   788.045     992.992     788.045     992.992 

154475730247   786.505     994.02      786.505     994.02  

154475738623   784.915     996.797     784.915     996.797 

154475746857   783.488     996.445     783.488     996.445 

154475755239   784.091     997.497     784.091     997.497 

154475763618   781.838     999.55      781.838     999.55  

154475772025   780.393     1000.334    780.393     1000.334

154475780233   780.924     997.569     780.924     997.569 

154475788599   781.328     998.567     781.328     998.567 

154475797017   780.378     998.746     780.378     998.746 

154475805371   779.753     999.691     779.753     999.691 

154475813618   778.334     996.645     778.334     996.645 

154475821964   778.56      993.976     778.56      993.976 

154475830360   778.759     992.534     778.759     992.534 

154475838788   778.269     992.225     778.269     992.225 

154475846995   780.144     992.436     780.144     992.436 

154475855372   780.798     991.702     780.798     991.702 

154475863782   781.538     990.89      781.538     990.89  

154475872011   779.679     994.321     779.679     994.321 

154475880354   779.186     995.967     779.186     995.967 

154475888775   779.931     993.943     779.931     993.943 

154475897132   778.918     993.624     778.918     993.624 

154475905345   778.376     997.37      778.376     997.37  

154475913720   778.978     997.748     778.978     997.748 

154475922102   779.845     999.443     779.845     999.443 

154475930515   779.452     1000.004    779.452     1000.004

154475938740   779.033     998.495     779.033     998.495 

154475947133   777.456     998.28      777.456     998.28  

154475955494   776.807     999.807     776.807     999.807 

154475963901   776.814     997.673     776.814     997.673 

154475972124   776.845     995.43      776.845     995.43  

154475980462   776.669     994.82      776.669     994.82  

154475988885   775.904     993.022     775.904     993.022 

154475997092   775.381     993.882     775.381     993.882 

154476005515   775.39      992.209     775.39      992.209 

154476013883   774.974     990.541     774.974     990.541 

154476022274   775.494     989.582     775.494     989.582 

154476030496   774.986     990.54      774.986     990.54  

154476038848   774.52      991.514     774.52      991.514 

154476047249   772.801     992.927     772.801     992.927 

154476055615   773.279     991.859     773.279     991.859 

154476063854   772.095     994.619     772.095     994.619 

154476072237   771.721     996.789     771.721     996.789 

154476080624   776.068     955.426     776.068     955.426 

154476088855   788.821     819.972     788.821     819.972 

154476097237   805.548     745.63      805.548     745.63  

154476105644   821.456     673.426     821.456     673.426 

154476113991   828.778     609.035     828.778     609.035 

154476122232   838.012     592.57      838.012     592.57  

154476130568   841.001     592.359     841.001     592.359 

154476139007   840.001     590.228     840.001     590.228 

