timeStamp      action  positionX     positionY     

start time: 154526004194

154526129813   move    855.00        520.00        

154526129953   move    855.00        521.00        

154526130053   move    856.00        521.00        

154526137806   move    859.00        521.00        

154526138021   move    861.00        521.00        

154526138114   move    862.00        521.00        

154526138645   move    858.00        521.00        

154526146016   move    864.00        521.00        

154526146124   move    864.00        523.00        

154526146213   move    865.00        523.00        

154526146322   move    867.00        523.00        

154526146512   move    868.00        523.00        

154526146610   move    870.00        523.00        

154526146703   move    871.00        523.00        

154526154334   move    873.00        524.00        

154526154405   move    874.00        524.00        

154526154572   move    876.00        524.00        

154526154758   move    877.00        524.00        

154526154866   move    879.00        524.00        

154526162643   move    880.00        524.00        

154526162743   move    882.00        524.00        

154526162843   move    883.00        526.00        

154526162942   move    885.00        526.00        

154526163041   move    886.00        526.00        

154526163141   move    888.00        526.00        

154526163241   move    889.00        526.00        

154526163340   move    891.00        526.00        

154526163437   move    892.00        526.00        

154526171045   move    894.00        527.00        

154526171147   move    897.00        527.00        

154526171226   move    898.00        527.00        

154526171341   move    900.00        527.00        

154526171742   move    906.00        529.00        

154526179248   move    907.00        529.00        

154526179342   move    910.00        529.00        

154526179455   move    912.00        529.00        

154526179546   move    913.00        529.00        

154526179642   move    916.00        529.00        

154526179742   move    918.00        529.00        

154526179842   move    921.00        530.00        

154526187623   move    924.00        530.00        

154526187754   move    927.00        530.00        

154526187824   move    928.00        530.00        

154526187923   move    931.00        530.00        

154526188034   move    933.00        532.00        

154526188124   move    936.00        532.00        

154526188224   move    939.00        532.00        

154526188320   move    940.00        532.00        

154526188420   move    943.00        532.00        

154526196109   move    948.00        532.00        

154526196173   move    951.00        533.00        

154526196286   move    954.00        533.00        

154526196386   move    957.00        533.00        

154526196497   move    960.00        533.00        

154526196596   move    961.00        533.00        

154526196687   move    964.00        533.00        

154526196895   move    946.00        532.00        

154526204394   move    967.00        533.00        

154526204490   move    970.00        535.00        

154526204696   move    973.00        535.00        

154526204800   move    976.00        535.00        

154526204897   move    979.00        535.00        

154526205003   move    982.00        535.00        

154526205095   move    985.00        535.00        

154526212642   move    988.00        535.00        

154526212745   move    991.00        535.00        

154526212849   move    994.00        535.00        

154526212949   move    997.00        536.00        

154526213066   move    1000.00       536.00        

154526213140   move    1003.00       536.00        

154526213241   move    1006.00       536.00        

154526213336   move    1009.00       536.00        

154526213438   move    1014.00       536.00        

154526221070   move    1017.00       536.00        

154526221167   move    1020.00       536.00        

154526221256   move    1023.00       536.00        

154526221380   move    1026.00       536.00        

154526221474   move    1029.00       536.00        

154526221572   move    1033.00       538.00        

154526221670   move    1036.00       538.00        

154526221773   move    1039.00       538.00        

154526229360   move    1042.00       538.00        

154526229573   move    1045.00       538.00        

154526229697   move    1050.00       538.00        

154526229764   move    1053.00       538.00        

154526229859   move    1056.00       538.00        

154526229964   move    1059.00       538.00        

154526230046   move    1063.00       539.00        

154526230155   move    1066.00       539.00        

154526230250   move    1069.00       539.00        

154526230350   move    1072.00       539.00        

154526230459   move    1077.00       539.00        

154526230547   move    1080.00       539.00        

154526230674   move    1083.00       539.00        

154526230758   move    1086.00       539.00        

154526230851   move    1089.00       539.00        

154526230953   move    1092.00       539.00        

154526246191   move    1098.00       541.00        

154526246247   move    1102.00       541.00        

154526246336   move    1105.00       541.00        

154526246436   move    1108.00       541.00        

154526246536   move    1111.00       541.00        

154526246642   move    1116.00       541.00        

154526246731   move    1119.00       541.00        

154526247808   move    1095.00       541.00        

154526254358   move    1122.00       542.00        

154526254565   move    1125.00       542.00        

154526254660   move    1129.00       542.00        

154526254761   move    1132.00       542.00        

154526254860   move    1135.00       542.00        

154526254962   move    1138.00       542.00        

154526255050   move    1141.00       542.00        

154526262791   move    1149.00       542.00        

154526262889   move    1152.00       542.00        

154526262989   move    1155.00       542.00        

154526263077   move    1158.00       542.00        

154526263189   move    1161.00       542.00        

154526263293   move    1164.00       544.00        

154526263400   move    1167.00       544.00        

154526263502   move    1170.00       544.00        

154526263517   move    1146.00       542.00        

154526271084   move    1173.00       544.00        

154526271174   move    1177.00       544.00        

154526271282   move    1180.00       544.00        

154526271376   move    1183.00       544.00        

154526271495   move    1186.00       544.00        

154526271575   move    1189.00       544.00        

154526271675   move    1191.00       544.00        

154526271774   move    1194.00       544.00        

154526279437   move    1197.00       544.00        

154526279637   move    1203.00       544.00        

154526279752   move    1206.00       544.00        

154526279838   move    1209.00       544.00        

154526279941   move    1212.00       544.00        

154526280033   move    1213.00       544.00        

154526280133   move    1216.00       544.00        

154526287788   move    1219.00       544.00        

154526287890   move    1222.00       544.00        

154526287992   move    1224.00       544.00        

154526288080   move    1227.00       544.00        

154526288192   move    1228.00       544.00        

154526288292   move    1231.00       544.00        

154526288385   move    1234.00       544.00        

154526288501   move    1236.00       544.00        

154526296179   move    1240.00       544.00        

154526296243   move    1243.00       544.00        

154526296343   move    1245.00       544.00        

154526296437   move    1248.00       544.00        

154526296538   move    1249.00       544.00        

154526296630   move    1251.00       544.00        

154526296969   move    1239.00       544.00        

154526304406   move    1254.00       544.00        

154526304473   move    1255.00       544.00        

154526304574   move    1257.00       544.00        

154526304673   move    1258.00       543.00        

154526304779   move    1260.00       543.00        

154526304870   move    1261.00       543.00        

154526305009   move    1264.00       543.00        

154526305070   move    1266.00       543.00        

154526305169   move    1267.00       543.00        

154526312796   move    1269.00       543.00        

154526312894   move    1270.00       543.00        

154526312994   move    1272.00       543.00        

154526313082   move    1273.00       543.00        

154526313204   move    1275.00       543.00        

154526313304   move    1276.00       543.00        

154526313392   move    1278.00       541.00        

154526313505   move    1279.00       541.00        

154526321207   move    1281.00       541.00        

154526321305   move    1282.00       541.00        

154526321407   move    1284.00       541.00        

154526321507   move    1285.00       541.00        

154526321606   move    1287.00       541.00        

154526321811   move    1288.00       541.00        

154526329515   move    1290.00       541.00        

154526329613   move    1291.00       541.00        

154526329831   move    1293.00       540.00        

154526329916   move    1294.00       540.00        

154526329996   move    1296.00       540.00        

154526330206   move    1297.00       540.00        

154526337777   move    1299.00       540.00        

154526337897   move    1300.00       540.00        

154526338050   move    1302.00       540.00        

154526338256   move    1303.00       540.00        

154526338461   move    1305.00       540.00        

154526338665   move    1306.00       540.00        

154526338866   move    1308.00       540.00        

154526338975   move    1308.00       538.00        

154526339149   move    1309.00       538.00        

154526354620   move    1311.00       538.00        

154526354921   move    1312.00       538.00        

154526355321   move    1314.00       538.00        

154526363353   move    1315.00       538.00        

154526363721   move    1317.00       538.00        

154526371588   move    1317.00       537.00        

154526371714   move    1318.00       537.00        

154526380120   move    1320.00       537.00        

154526396201   move    1321.00       537.00        

154526396499   move    1321.00       535.00        

154526405357   move    1323.00       535.00        

154526421413   move    1324.00       535.00        

154526447192   move    1335.00       532.00        

154526454881   move    1336.00       532.00        

154526455164   move    1338.00       532.00        

154526463101   move    1339.00       532.00        

154526463431   move    1341.00       532.00        

154526463708   move    1342.00       532.00        

154526471365   move    1344.00       532.00        

154526471712   move    1345.00       532.00        

154526472060   move    1347.00       532.00        

154526480295   move    1348.00       532.00        

154526480391   move    1348.00       531.00        

154526480684   move    1350.00       531.00        

154526489058   move    1353.00       531.00        

154526489287   move    1351.00       531.00        

154526497353   move    1354.00       531.00        

154526522374   move    1354.00       529.00        

154526539407   move    1353.00       529.00        

154526547146   move    1353.00       528.00        

154526547445   move    1352.00       528.00        

154526548051   move    1350.00       528.00        

154526548442   move    1349.00       528.00        

154526564595   move    1347.00       528.00        

154526571863   move    1346.00       528.00        

154526572261   move    1344.00       528.00        

154526580198   move    1343.00       528.00        

154526580418   move    1343.00       526.00        

154526580719   move    1341.00       526.00        

154526588563   move    1340.00       526.00        

154526596704   move    1338.00       526.00        

154526597180   move    1337.00       526.00        

154526605265   move    1335.00       526.00        

