timeStamp      action  positionX     positionY     

start time: 154248023575

154248089913   move    847.00        509.00        

154248090301   move    847.00        507.00        

154248098230   move    847.00        506.00        

154248098554   move    847.00        504.00        

154248098823   move    847.00        503.00        

154248106647   move    847.00        501.00        

154248106938   move    847.00        500.00        

154248107145   move    847.00        498.00        

154248115062   move    847.00        497.00        

154248115256   move    847.00        495.00        

154248115480   move    847.00        494.00        

154248115557   move    846.00        494.00        

154248115657   move    846.00        492.00        

154248123359   move    846.00        491.00        

154248123601   move    846.00        489.00        

154248123747   move    846.00        488.00        

154248123870   move    846.00        486.00        

154248131548   move    845.00        485.00        

154248131645   move    845.00        483.00        

154248131849   move    845.00        482.00        

154248131938   move    845.00        480.00        

154248132145   move    845.00        479.00        

154248132255   move    843.00        477.00        

154248139992   move    843.00        474.00        

154248140113   move    843.00        473.00        

154248140194   move    843.00        471.00        

154248140295   move    843.00        470.00        

154248140392   move    843.00        468.00        

154248140487   move    842.00        467.00        

154248140725   move    843.00        476.00        

154248148421   move    842.00        465.00        

154248148538   move    842.00        464.00        

154248148620   move    842.00        462.00        

154248148723   move    842.00        461.00        

154248148807   move    842.00        459.00        

154248148929   move    842.00        458.00        

154248156459   move    842.00        456.00        

154248156548   move    840.00        455.00        

154248156639   move    840.00        452.00        

154248156737   move    840.00        450.00        

154248156926   move    840.00        449.00        

154248157040   move    840.00        446.00        

154248157132   move    840.00        444.00        

154248157233   move    840.00        443.00        

154248164876   move    840.00        441.00        

154248164975   move    839.00        440.00        

154248165075   move    839.00        437.00        

154248165175   move    839.00        435.00        

154248165275   move    839.00        434.00        

154248165375   move    839.00        431.00        

154248165577   move    839.00        429.00        

154248165673   move    839.00        426.00        

154248165762   move    839.00        425.00        

154248173297   move    839.00        423.00        

154248173431   move    839.00        422.00        

154248173507   move    837.00        419.00        

154248173581   move    837.00        417.00        

154248173681   move    837.00        414.00        

154248173775   move    837.00        413.00        

154248181551   move    837.00        408.00        

154248181665   move    837.00        405.00        

154248181756   move    837.00        404.00        

154248181866   move    837.00        401.00        

154248181956   move    837.00        399.00        

154248182054   move    836.00        396.00        

154248182153   move    836.00        395.00        

154248182157   move    837.00        410.00        

154248182248   move    836.00        392.00        

154248189872   move    836.00        390.00        

154248190177   move    836.00        384.00        

154248190277   move    836.00        383.00        

154248190376   move    836.00        380.00        

154248190472   move    836.00        378.00        

154248190569   move    836.00        375.00        

154248198218   move    836.00        374.00        

154248198309   move    836.00        371.00        

154248198422   move    834.00        368.00        

154248198518   move    834.00        366.00        

154248198617   move    834.00        363.00        

154248198717   move    834.00        362.00        

154248198804   move    834.00        359.00        

154248198918   move    834.00        356.00        

154248199015   move    834.00        354.00        

154248206592   move    834.00        351.00        

154248206690   move    834.00        348.00        

154248206788   move    834.00        347.00        

154248206878   move    834.00        344.00        

154248207005   move    834.00        342.00        

154248207080   move    834.00        339.00        

154248207179   move    834.00        336.00        

154248207283   move    833.00        335.00        

154248214847   move    833.00        332.00        

154248214956   move    833.00        330.00        

154248215033   move    833.00        327.00        

154248215147   move    833.00        324.00        

154248215246   move    833.00        323.00        

154248215444   move    833.00        320.00        

154248215543   move    833.00        318.00        

154248223142   move    833.00        315.00        

154248223226   move    833.00        314.00        

154248223339   move    833.00        311.00        

154248223439   move    833.00        309.00        

154248223539   move    833.00        306.00        

154248223640   move    833.00        303.00        

154248223727   move    833.00        302.00        

154248223840   move    833.00        299.00        

154248223938   move    831.00        297.00        

154248231499   move    831.00        294.00        

154248231609   move    831.00        293.00        

154248231697   move    831.00        291.00        

154248231798   move    831.00        288.00        

154248231896   move    831.00        287.00        

154248231997   move    831.00        284.00        

154248232093   move    831.00        282.00        

154248232195   move    831.00        279.00        

154248239976   move    831.00        278.00        

154248240076   move    831.00        275.00        

154248240164   move    831.00        273.00        

154248240275   move    830.00        272.00        

154248240374   move    830.00        269.00        

154248240576   move    830.00        267.00        

154248240678   move    830.00        266.00        

154248248156   move    830.00        263.00        

154248248250   move    830.00        261.00        

154248248345   move    830.00        260.00        

154248248447   move    830.00        258.00        

154248248546   move    830.00        255.00        

154248248645   move    828.00        254.00        

154248248746   move    828.00        252.00        

154248248843   move    828.00        251.00        

154248248945   move    828.00        249.00        

154248256583   move    828.00        246.00        

154248256689   move    828.00        245.00        

154248256781   move    828.00        243.00        

154248256880   move    827.00        242.00        

154248256981   move    827.00        240.00        

154248257081   move    827.00        239.00        

154248257187   move    827.00        237.00        

154248257281   move    827.00        236.00        

154248264936   move    827.00        234.00        

154248265034   move    825.00        233.00        

154248265135   move    825.00        231.00        

154248265234   move    825.00        230.00        

154248265435   move    825.00        228.00        

154248265536   move    825.00        227.00        

154248265636   move    825.00        225.00        

154248273292   move    824.00        224.00        

154248273318   move    824.00        222.00        

154248273431   move    824.00        221.00        

154248273517   move    824.00        219.00        

154248273609   move    822.00        219.00        

154248273716   move    822.00        218.00        

154248273811   move    822.00        216.00        

154248273909   move    822.00        215.00        

154248274036   move    824.00        225.00        

154248274109   move    821.00        213.00        

154248274216   move    821.00        212.00        

154248274417   move    821.00        210.00        

154248274610   move    819.00        209.00        

154248274710   move    819.00        207.00        

154248290044   move    819.00        206.00        

154248290119   move    818.00        206.00        

154248290233   move    818.00        204.00        

154248290636   move    818.00        203.00        

154248298290   move    816.00        201.00        

154248298492   move    816.00        200.00        

154248298795   move    815.00        198.00        

154248298977   move    815.00        197.00        

154248306847   move    815.00        195.00        

154248306945   move    813.00        195.00        

154248307048   move    813.00        194.00        

154248307447   move    813.00        192.00        

154248315067   move    812.00        191.00        

154248315577   move    812.00        189.00        

154248315781   move    812.00        192.00        

154248323339   move    810.00        189.00        

154248323641   move    810.00        188.00        

154248324023   move    810.00        186.00        

154248324124   move    809.00        186.00        

154248332026   move    809.00        185.00        

154248339984   move    809.00        183.00        

154248340367   move    807.00        183.00        

154248340666   move    807.00        182.00        

154248348897   move    807.00        180.00        

154248356947   move    807.00        179.00        

154248365159   move    807.00        177.00        

154248365362   move    806.00        177.00        

154248373285   move    806.00        176.00        

154248373680   move    806.00        174.00        

154248381723   move    806.00        173.00        

154248382126   move    806.00        171.00        

154248390042   move    806.00        170.00        

154248390442   move    806.00        168.00        

154248398615   move    806.00        167.00        

154248398807   move    806.00        165.00        

154248406711   move    806.00        164.00        

154248406916   move    807.00        164.00        

154248407119   move    807.00        162.00        

154248415051   move    807.00        161.00        

154248415547   move    807.00        159.00        

154248423374   move    808.00        158.00        

154248423773   move    808.00        156.00        

154248424173   move    808.00        155.00        

154248432025   move    810.00        153.00        

154248432409   move    810.00        152.00        

154248440358   move    810.00        150.00        

154248440555   move    811.00        150.00        

154248440655   move    811.00        149.00        

154248448517   move    811.00        147.00        

154248448912   move    813.00        146.00        

154248456910   move    813.00        144.00        

154248457309   move    814.00        143.00        

154248465361   move    814.00        141.00        

154248465754   move    816.00        141.00        

154248473391   move    816.00        140.00        

154248473792   move    816.00        138.00        

154248474089   move    817.00        138.00        

154248474187   move    817.00        137.00        

154248482226   move    817.00        135.00        

154248482425   move    819.00        135.00        

154248490232   move    819.00        134.00        

154248490671   move    819.00        132.00        

154248490885   move    820.00        132.00        

154248491084   move    820.00        131.00        

154248491585   move    820.00        129.00        

154248506806   move    822.00        129.00        

154248507004   move    822.00        128.00        

154248515158   move    822.00        126.00        

154248515450   move    823.00        126.00        

154248515550   move    823.00        125.00        

154248523608   move    823.00        123.00        

154248524004   move    825.00        122.00        

154248531812   move    825.00        120.00        

154248532303   move    825.00        119.00        

154248540223   move    826.00        119.00        

154248540264   move    826.00        117.00        

154248540769   move    826.00        116.00        

154248548888   move    826.00        114.00        

154248549289   move    828.00        114.00        

154248557019   move    828.00        113.00        

154248557623   move    828.00        111.00        

154248565650   move    828.00        110.00        

154248573677   move    828.00        108.00        

154248574279   move    828.00        107.00        

154248582031   move    829.00        107.00        

154248582542   move    829.00        105.00        

154248590642   move    829.00        104.00        

154248598689   move    829.00        102.00        

154248607220   move    829.00        101.00        

154248615366   move    829.00        99.00         

154248615862   move    831.00        99.00         

154248623579   move    831.00        98.00         

154248624281   move    831.00        96.00         

154248632545   move    831.00        95.00         

154248640968   move    831.00        93.00         

154248649098   move    832.00        93.00         

154248649193   move    832.00        92.00         

154248657526   move    832.00        90.00         

154248665757   move    832.00        89.00         

154248674027   move    832.00        87.00         

154248682123   move    834.00        87.00         

154248682318   move    834.00        86.00         

154248690463   move    834.00        84.00         

154248698614   move    834.00        83.00         

154248707037   move    834.00        81.00         

154248715278   move    834.00        80.00         

154248715856   move    835.00        80.00         

154248723628   move    835.00        78.00         

154248724322   move    835.00        77.00         

154248740379   move    835.00        75.00         

154248748797   move    835.00        74.00         

154248757327   move    835.00        72.00         

154248765996   move    835.00        71.00         

154248782232   move    837.00        71.00         

154248782728   move    837.00        69.00         

154248791668   move    837.00        68.00         

154248815604   move    837.00        66.00         

154248824311   move    837.00        65.00         

154248840475   move    837.00        63.00         

154248849106   move    837.00        62.00         

154248857761   move    837.00        60.00         

154248873911   move    837.00        59.00         

154248882728   move    837.00        57.00         

154248899955   move    837.00        56.00         

154248907858   move    837.00        54.00         

154248924235   move    837.00        53.00         

154248932942   move    837.00        51.00         

154248948988   move    837.00        50.00         

154248949144   move    838.00        50.00         

