timeStamp      action  positionX     positionY     

start time: 154358313480

154358362748   move    844.00        509.00        

154358371375   move    844.00        507.00        

154358379706   move    844.00        506.00        

154358380206   move    843.00        506.00        

154358380287   move    843.00        504.00        

154358388406   move    843.00        503.00        

154358388504   move    842.00        503.00        

154358396418   move    842.00        501.00        

154358396636   move    840.00        501.00        

154358396805   move    840.00        500.00        

154358404735   move    839.00        500.00        

154358404856   move    839.00        498.00        

154358405229   move    837.00        497.00        

154358413229   move    837.00        495.00        

154358413524   move    836.00        495.00        

154358413634   move    836.00        494.00        

154358421305   move    836.00        492.00        

154358421415   move    834.00        492.00        

154358421624   move    834.00        491.00        

154358421824   move    834.00        489.00        

154358429453   move    833.00        489.00        

154358429647   move    833.00        488.00        

154358429974   move    831.00        486.00        

154358430043   move    831.00        485.00        

154358437977   move    831.00        483.00        

154358438170   move    830.00        482.00        

154358438297   move    830.00        480.00        

154358438464   move    830.00        479.00        

154358438767   move    828.00        476.00        

154358446385   move    828.00        474.00        

154358446495   move    828.00        473.00        

154358446566   move    828.00        471.00        

154358446778   move    828.00        470.00        

154358454441   move    828.00        468.00        

154358454549   move    827.00        467.00        

154358454640   move    827.00        465.00        

154358454841   move    827.00        464.00        

154358454939   move    827.00        462.00        

154358455046   move    827.00        461.00        

154358455141   move    827.00        459.00        

154358462777   move    827.00        458.00        

154358462977   move    827.00        456.00        

154358463068   move    825.00        455.00        

154358463169   move    825.00        453.00        

154358463267   move    825.00        452.00        

154358463369   move    825.00        450.00        

154358463468   move    825.00        449.00        

154358463568   move    825.00        446.00        

154358471220   move    825.00        444.00        

154358471318   move    825.00        443.00        

154358471406   move    825.00        441.00        

154358471519   move    825.00        440.00        

154358471621   move    825.00        437.00        

154358471722   move    825.00        435.00        

154358471821   move    825.00        434.00        

154358471917   move    825.00        431.00        

154358479498   move    825.00        429.00        

154358479612   move    825.00        428.00        

154358479694   move    824.00        425.00        

154358479804   move    824.00        423.00        

