timeStamp      action  positionX     positionY     

start time: 154080351413

154080451887   move    824.00        517.00        

154080459809   move    822.00        517.00        

154080467882   move    821.00        517.00        

154080468260   move    819.00        517.00        

154080468654   move    818.00        517.00        

154080476179   move    818.00        518.00        

154080476242   move    816.00        518.00        

154080476462   move    815.00        518.00        

154080484406   move    813.00        518.00        

154080484604   move    812.00        518.00        

154080484810   move    810.00        518.00        

154080484996   move    809.00        518.00        

154080492634   move    807.00        518.00        

154080492707   move    806.00        518.00        

154080492907   move    804.00        518.00        

154080493315   move    800.00        518.00        

154080501174   move    797.00        518.00        

154080501259   move    795.00        518.00        

154080501448   move    794.00        518.00        

154080501550   move    792.00        518.00        

154080501634   move    791.00        518.00        

154080501734   move    789.00        518.00        

154080501987   move    798.00        518.00        

154080509383   move    788.00        518.00        

154080509472   move    786.00        518.00        

154080509585   move    785.00        518.00        

154080509686   move    783.00        518.00        

154080509793   move    782.00        518.00        

154080509886   move    779.00        518.00        

154080509973   move    777.00        518.00        

154080510080   move    776.00        518.00        

154080517724   move    774.00        518.00        

154080517820   move    773.00        518.00        

154080517922   move    770.00        518.00        

154080518017   move    768.00        518.00        

154080518117   move    767.00        518.00        

154080518217   move    764.00        518.00        

154080518318   move    762.00        518.00        

154080518412   move    761.00        518.00        

154080526056   move    758.00        518.00        

154080526156   move    756.00        518.00        

154080526241   move    755.00        518.00        

154080526358   move    752.00        518.00        

154080526489   move    750.00        518.00        

154080526559   move    747.00        518.00        

154080526668   move    746.00        518.00        

154080526752   move    743.00        518.00        

154080534447   move    741.00        519.00        

154080534533   move    738.00        519.00        

154080534647   move    737.00        519.00        

154080534747   move    734.00        519.00        

154080534839   move    732.00        519.00        

154080534940   move    729.00        519.00        

154080535030   move    726.00        519.00        

154080535139   move    725.00        519.00        

154080542730   move    722.00        519.00        

154080542828   move    719.00        519.00        

154080542927   move    717.00        519.00        

154080543026   move    714.00        519.00        

154080543126   move    711.00        519.00        

154080543226   move    710.00        519.00        

154080543326   move    707.00        519.00        

154080543523   move    704.00        519.00        

154080551190   move    699.00        519.00        

154080551254   move    696.00        519.00        

