timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154127110654
154127110654   846.074     528.387     846.074     528.387 

154127119061   847.135     528.08      847.135     528.08  

154127127423   847.1       525.112     847.1       525.112 

154127135842   845.193     524.768     845.193     524.768 

154127144076   843.309     526.661     843.309     526.661 

154127152442   844.9       524.819     844.9       524.819 

154127160848   844.359     523.323     844.359     523.323 

154127169208   842.415     522.467     842.415     522.467 

154127177358   841.644     523.582     841.644     523.582 

154127185825   843.038     524.961     843.038     524.961 

154127194177   842.797     526.643     842.797     526.643 

154127202402   842.908     523.509     842.908     523.509 

154127210798   842.449     523.536     842.449     523.536 

154127219183   841.719     525.996     841.719     525.996 

154127227562   841.734     525.999     841.734     525.999 

154127235796   842.729     523.432     842.729     523.432 

154127244129   843.458     526.696     843.458     526.696 

154127252513   842.193     525.886     842.193     525.886 

154127260968   842.645     527.757     842.645     527.757 

154127269120   843.289     526.656     843.289     526.656 

154127277511   885.151     527.626     885.151     527.626 

154127285876   1053.717    523.833     1053.717    523.833 

154127294068   1165.728    515.333     1165.728    515.333 

154127302476   1279.232    522.039     1279.232    522.039 

154127310880   1350.628    519.962     1350.628    519.962 

154127319274   1336.458    519.234     1336.458    519.234 

154127327513   1348.49     519.021     1348.49     519.021 

154127335912   1347.603    515.403     1347.603    515.403 

154127344231   1354.607    515.509     1354.607    515.509 

154127352652   1356.7      512.786     1356.7      512.786 

154127360896   1357.443    511.465     1357.443    511.465 

154127369227   1356.717    508.422     1356.717    508.422 

154127377605   1358.662    508.079     1358.662    508.079 

154127385967   1359.788    508.612     1359.788    508.612 

154127394255   1360.498    506.491     1360.498    506.491 

154127402600   1361.656    506.077     1361.656    506.077 

154127411010   1363.313    503.882     1363.313    503.882 

154127419228   1365.582    503.482     1365.582    503.482 

154127427755   1367.852    502.01      1367.852    502.01  

154127436046   1367.057    498.88      1367.057    498.88  

154127444388   1366.775    497.885     1366.775    497.885 

154127452654   1368.629    496.696     1368.629    496.696 

154127461081   1369.507    496.804     1369.507    496.804 

154127469422   1370.165    495.787     1370.165    495.787 

154127477816   1370.313    494.495     1370.313    494.495 

154127486024   1371.305    493.978     1371.305    493.978 

154127494396   1374.18     493.092     1374.18     493.092 

154127502832   1372.722    494.344     1372.722    494.344 

154127511199   1370.857    495.042     1370.857    495.042 

154127519410   1371.572    495.516     1371.572    495.516 

154127527810   1372.531    498.155     1372.531    498.155 

154127536170   1372.616    498.79      1372.616    498.79  

154127544468   1370.651    496.354     1370.651    496.354 

154127552776   1370.643    495.718     1370.643    495.718 

154127561189   1369.41     497.023     1369.41     497.023 

154127569570   1369.717    497.018     1369.717    497.018 

154127577756   1369.575    498.265     1369.575    498.265 

154127586145   1368.619    499.533     1368.619    499.533 

154127594504   1369.746    499.379     1369.746    499.379 

154127602923   1369.252    498.649     1369.252    498.649 

154127611142   1368.435    498.413     1368.435    498.413 

154127619581   1369.332    496.889     1369.332    496.889 

154127627933   1368.369    496.209     1368.369    496.209 

154127636190   1369.383    498.285     1369.383    498.285 

154127644525   1370.31     499.497     1370.31     499.497 

154127652939   1371.661    498.635     1371.661    498.635 

154127661324   1372.732    498.859     1372.732    498.859 

154127669525   1373.379    498.899     1373.379    498.899 

154127677915   1373.218    497.568     1373.218    497.568 

154127686273   1373.161    496.578     1373.161    496.578 

154127694735   1374.298    496.872     1374.298    496.872 

154127702906   1374.865    497.465     1374.865    497.465 

154127711255   1374.847    499.505     1374.847    499.505 

154127719745   1375.414    500.168     1375.414    500.168 

154127728053   1375.013    500.611     1375.013    500.611 

154127736319   1375.765    501.818     1375.765    501.818 

154127744667   1375.565    500.571     1375.565    500.571 

154127753005   1374.308    500.919     1374.308    500.919 

154127761299   1376.142    500.345     1376.142    500.345 

154127769693   1376.29     503.622     1376.29     503.622 

154127778093   1375.573    503.849     1375.573    503.849 

154127786424   1374.54     504.536     1374.54     504.536 

154127794659   1374.243    504.285     1374.243    504.285 

154127803030   1373.594    504.344     1373.594    504.344 

154127811447   1373.708    505.456     1373.708    505.456 

154127819818   1373.26     507.372     1373.26     507.372 

154127828051   1372.202    512.462     1372.202    512.462 

154127836397   1370.361    512.809     1370.361    512.809 

154127844827   1369.768    512.112     1369.768    512.112 

154127853188   1366.924    512.364     1366.924    512.364 

154127861454   1365.212    514.048     1365.212    514.048 

154127869778   1364.566    513.034     1364.566    513.034 

154127878203   1365.483    512.46      1365.483    512.46  

154127886410   1367.032    513.484     1367.032    513.484 

154127894802   1369.886    512.005     1369.886    512.005 

154127903193   1368.958    508.287     1368.958    508.287 

154127911539   1370.445    506.93      1370.445    506.93  

154127919843   1370.342    503.163     1370.342    503.163 

154127928172   1370.362    500.105     1370.362    500.105 

154127936571   1373.704    501.008     1373.704    501.008 

154127944919   1374.517    502.029     1374.517    502.029 

154127953168   1376.9      498.833     1376.9      498.833 

154127961555   1377.658    497.317     1377.658    497.317 

154127969938   1378.504    500.083     1378.504    500.083 

154127978320   1377.882    503.39      1377.882    503.39  

154127986544   1376.133    500.741     1376.133    500.741 

154127994927   1375.648    503.723     1375.648    503.723 

154128003278   1376.404    506.32      1376.404    506.32  

154128011555   1375.719    508.409     1375.719    508.409 

154128019889   1375.212    508.972     1375.212    508.972 

154128028249   1374.389    509.874     1374.389    509.874 

154128036705   1373.575    512.626     1373.575    512.626 

