timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154171895998   787.046     999.465     787.046     999.465 

154171904249   786.951     998.531     786.951     998.531 

154171912631   786.692     1000.461    786.692     1000.461

154171921000   786.774     1000.022    786.774     1000.022

154171929410   788.084     1001.074    788.084     1001.074

154171937585   789.599     1001.96     789.599     1001.96 

154171945958   791.608     999.898     791.608     999.898 

154171954355   789.64      999.802     789.64      999.802 

154171962758   788.921     999.665     788.921     999.665 

154171971018   789.253     1000.316    789.253     1000.316

154171979338   789.176     1000.456    789.176     1000.456

154171987771   788.802     1001.547    788.802     1001.547

154171995965   788.911     1001.008    788.911     1001.008

154172004334   789.354     1002.27     789.354     1002.27 

154172012787   788.698     1000.647    788.698     1000.647

154172021095   789.812     998.816     789.812     998.816 

154172029370   787.7       998.746     787.7       998.746 

154172037756   788.164     997.378     788.164     997.378 

154172046111   789.307     999.385     789.307     999.385 

154172054575   789.623     999.906     789.623     999.906 

154172062719   789.025     1000.777    789.025     1000.777

154172071128   788.949     1003.052    788.949     1003.052

154172079504   788.328     1002.547    788.328     1002.547

154172087879   787.848     1001.971    787.848     1001.971

154172096163   786.531     999.826     786.531     999.826 

154172104442   786.304     1001.957    786.304     1001.957

154172112913   785.161     1004.625    785.161     1004.625

154172121127   786.263     1005.062    786.263     1005.062

154172129474   785.737     1006.56     785.737     1006.56 

154172137872   785.686     1005.678    785.686     1005.678

154172146266   786.304     1003.656    786.304     1003.656

154172154459   785.911     1004.006    785.911     1004.006

154172162877   786.93      1001.853    786.93      1001.853

154172171263   787.051     1003.996    787.051     1003.996

154172179579   786.736     1004.206    786.736     1004.206

154172187920   787.959     1005.431    787.959     1005.431

154172196285   788.756     1005.48     788.756     1005.48 

154172204626   788.396     1005.348    788.396     1005.348

154172212889   787.742     1006.932    787.742     1006.932

154172221227   787.221     1007.37     787.221     1007.37 

154172229653   786.537     1007.185    786.537     1007.185

154172237981   785.707     1008.65     785.707     1008.65 

154172246213   785.231     1010.065    785.231     1010.065

154172254626   784.847     1010.466    784.847     1010.466

154172262984   785.018     1008.951    785.018     1008.951

154172271392   784.972     1008.951    784.972     1008.951

154172279587   784.441     1008.977    784.441     1008.977

154172287969   784.876     1008.452    784.876     1008.452

154172296371   785.279     1009.305    785.279     1009.305

154172304752   785.399     1008.621    785.399     1008.621

154172312926   786.337     1007.846    786.337     1007.846

154172321377   786.719     1007.687    786.719     1007.687

154172329753   787.295     1007.468    787.295     1007.468

154172337993   788.891     1005.808    788.891     1005.808

154172346365   788.98      1004.86     788.98      1004.86 

154172354700   789.275     1004.074    789.275     1004.074

154172363148   788.918     1002.946    788.918     1002.946

154172371337   788.466     1003.735    788.466     1003.735

154172379709   787.837     1003.596    787.837     1003.596

154172388128   787.727     1002.892    787.727     1002.892

154172396483   788.053     1002.077    788.053     1002.077

154172404735   787.349     1002.148    787.349     1002.148

154172413084   787.356     1002.362    787.356     1002.362

