timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154222531641
154222531641   843.652     516.268     843.652     516.268 

154222539859   837.988     518.915     837.988     518.915 

154222548332   842.004     522.08      842.004     522.08  

154222556637   843.489     522.313     843.489     522.313 

154222564874   838.746     521.66      838.746     521.66  

154222573332   842.175     520.17      842.175     520.17  

154222581691   843.783     519.586     843.783     519.586 

154222590025   841.686     519.916     841.686     519.916 

154222598256   843.042     521.914     843.042     521.914 

154222606620   845.424     522.189     845.424     522.189 

154222615009   842.157     521.88      842.157     521.88  

154222623418   839.769     521.904     839.769     521.904 

154222631636   845.98      521.686     845.98      521.686 

154222640017   844.535     520.346     844.535     520.346 

154222648399   838.946     518.94      838.946     518.94  

154222656774   843.318     518.89      843.318     518.89  

154222665006   845.232     519.338     845.232     519.338 

154222673375   839.655     519.902     839.655     519.902 

154222681767   837.09      519.145     837.09      519.145 

154222689987   841.322     519.402     841.322     519.402 

154222698347   846.663     518.091     846.663     518.091 

154222706790   795.474     505.517     795.474     505.517 

154222715157   652.483     350.171     652.483     350.171 

154222723369   608.279     270.415     608.279     270.415 

154222731731   588.313     195.006     588.313     195.006 

154222740145   565.753     182.395     565.753     182.395 

154222748533   559.512     177.524     559.512     177.524 

154222756743   542.678     172.234     542.678     172.234 

154222765179   549.869     169.708     549.869     169.708 

154222773510   560.987     164.199     560.987     164.199 

154222781756   557.05      155.764     557.05      155.764 

154222790136   555.62      151.69      555.62      151.69  

154222798556   551.976     149.095     551.976     149.095 

154222806903   550.671     148.747     550.671     148.747 

154222815110   551.452     140.801     551.452     140.801 

154222823534   549.162     139.126     549.162     139.126 

154222831933   549.012     143.665     549.012     143.665 

154222840311   549.741     136.408     549.741     136.408 

154222848495   550.048     135.823     550.048     135.823 

154222856883   550.329     133.807     550.329     133.807 

154222865222   509.18      133.202     509.18      133.202 

154222873631   472.049     122.836     472.049     122.836 

154222881802   486.999     117.191     486.999     117.191 

154222890228   486.597     115.197     486.597     115.197 

154222898607   475.254     112.124     475.254     112.124 

154222906854   470.646     101.003     470.646     101.003 

154222915228   469.734     103.558     469.734     103.558 

154222923571   472.947     100.61      472.947     100.61  

154222931980   470.895     100.513     470.895     100.513 

154222940205   472.984     102.789     472.984     102.789 

154222948584   472.078     99.683      472.078     99.683  

154222956962   473.04      97.156      473.04      97.156  

154222965351   473.666     95.18       473.666     95.18   

154222973604   473.231     92.875      473.231     92.875  

154222982000   471.117     90.013      471.117     90.013  

154222990359   469.482     87.404      469.482     87.404  

154222998714   473.055     89.308      473.055     89.308  

154223006921   476.879     85.966      476.879     85.966  

154223015361   476.533     88.299      476.533     88.299  

154223023720   476.01      89.092      476.01      89.092  

154223031959   472.316     87.838      472.316     87.838  

154223040330   467.884     88.08       467.884     88.08   

154223048674   472.673     88.561      472.673     88.561  

154223057116   478.029     92.356      478.029     92.356  

154223065400   470.424     93.6        470.424     93.6    

154223073702   468.801     97.642      468.801     97.642  

154223082120   471.343     98.307      471.343     98.307  

154223090479   476.422     98.234      476.422     98.234  

154223098773   468.656     101.251     468.656     101.251 

154223107110   465.544     100.846     465.544     100.846 

154223123824   470.203     100.145     470.203     100.145 

154223132095   468.845     96.999      468.845     96.999  

154223140419   472.632     98.231      472.632     98.231  

154223148816   471.591     95.781      471.591     95.781  

154223157166   470.845     92.467      470.845     92.467  

154223165475   470.303     95.968      470.303     95.968  

154223173828   473.161     94.204      473.161     94.204  

154223182321   472.725     92.488      472.725     92.488  

154223190540   471.038     90.224      471.038     90.224  

154223198893   475.214     90.072      475.214     90.072  

154223207297   469.866     88.856      469.866     88.856  

154223215669   468.674     88.791      468.674     88.791  

154223223824   471.594     86.064      471.594     86.064  

154223232294   468.228     88.75       468.228     88.75   

154223240585   469.187     91.691      469.187     91.691  

154223248913   470.737     99.96       470.737     99.96   

154223257254   469.892     95.302      469.892     95.302  

154223265576   472.041     96.473      472.041     96.473  

154223273994   465.689     88.151      465.689     88.151  

154223282271   466.35      91.326      466.35      91.326  

154223290606   466.686     97.45       466.686     97.45   

154223299068   465.582     99.298      465.582     99.298  

154223307411   473.501     99.422      473.501     99.422  

154223315558   468.135     99.406      468.135     99.406  

154223324071   469.913     100.993     469.913     100.993 

154223332460   472.409     99.662      472.409     99.662  

154223340800   463.26      93.685      463.26      93.685  

154223348933   468.225     97.201      468.225     97.201  

154223357325   469.832     97.255      469.832     97.255  

154223365667   465.476     94.589      465.476     94.589  

154223374034   472.06      97.722      472.06      97.722  

154223382356   465.264     99.408      465.264     99.408  

154223390805   466.481     98.043      466.481     98.043  

154223399165   466.198     97.963      466.198     97.963  

154223407383   466.012     99.221      466.012     99.221  

154223415765   468.525     102.272     468.525     102.272 

154223424126   470.346     103.984     470.346     103.984 

